Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,20.251347690265064,20.41474259782389,20.155232715246814,20.23212432861328,190700,0.0,0.0
2016-09-27 00:00:00,20.14562195474961,20.433966892977054,20.087953700400423,20.18406867980957,213100,0.0,0.0
2016-09-28 00:00:00,20.193678397087393,20.66463973382286,20.155231675766665,20.578136444091797,325600,0.0,0.0
2016-09-29 00:00:00,20.530081311694584,20.597361245471298,20.107176513788623,20.193679809570312,227500,0.0,0.0
2016-09-30 00:00:00,20.222516282259356,20.89531750083257,20.193681237213326,20.78959083557129,404300,0.0,0.0
2016-10-03 00:00:00,20.693476851236813,21.068323255523847,20.491635210530962,21.00104331970215,315400,0.0,0.0
2016-10-04 00:00:00,20.97220717527238,21.270161946807487,20.95298381369188,21.020265579223633,278100,0.0,0.0
2016-10-05 00:00:00,21.001044309851373,21.587342230540685,20.95298590111235,21.375890731811523,241600,0.0,0.0
2016-10-06 00:00:00,21.193269844678994,21.279773136554468,20.933761802293187,21.12598991394043,560300,0.0,0.0
2016-10-07 00:00:00,21.077933455241862,21.12599002509637,20.164843962081168,20.174455642700195,445200,0.0,0.0
2016-10-10 00:00:00,20.193677498599833,20.578135528498347,20.184065818697306,20.29940414428711,415700,0.0,0.0
2016-10-11 00:00:00,20.174458089719987,20.203293135074556,19.64582842423882,19.67466163635254,252800,0.0,0.0
2016-10-12 00:00:00,19.713105349155654,19.886111928346892,19.568933810909815,19.69388198852539,374700,0.0,0.0
2016-10-13 00:00:00,19.51126319444209,19.51126319444209,19.107581798469607,19.146028518676758,406800,0.0,0.0
2016-10-14 00:00:00,19.328647909601404,19.42476104928918,19.146029644361494,19.29020118713379,609100,0.0,0.0
2016-10-17 00:00:00,19.19408686135389,19.299813518463882,19.030691951838758,19.049915313720703,260400,0.0,0.0
2016-10-18 00:00:00,19.29981091896038,19.319034278253117,19.11719267216027,19.12680435180664,187700,0.0,0.0
2016-10-19 00:00:00,19.22292246064348,19.280590714718002,19.01147097354307,19.04030418395996,166200,0.0,0.0
2016-10-20 00:00:00,18.934577430079056,19.059525606731476,18.751959171980396,18.876907348632812,412600,0.0,0.0
2016-10-21 00:00:00,18.732739297730006,18.8192426027574,18.56934436970503,18.58856773376465,351300,0.0,0.0
2016-10-24 00:00:00,18.703901290893555,18.982634525913085,18.636621360575905,18.703901290893555,365100,0.0,0.0
2016-10-25 00:00:00,18.66545704866575,18.857686999009765,18.45400556987987,18.46361541748047,280900,0.0,0.0
2016-10-26 00:00:00,18.4540045236703,18.492449411615148,18.069544644778386,18.088768005371094,520700,0.0,0.0
2016-10-27 00:00:00,18.146437853135648,18.146437853135648,17.9157630054157,17.963821411132812,304500,0.0,0.0
2016-10-28 00:00:00,17.934987770905998,18.08877101475104,17.685089541347587,17.906152725219727,311100,0.0,0.0
2016-10-31 00:00:00,17.97343052406909,18.136825413678462,17.906148765678964,18.04071044921875,397200,0.0,0.0
2016-11-01 00:00:00,18.031095550349114,18.1079871415413,17.089173099934793,17.108394622802734,772600,0.0,0.0
2016-11-02 00:00:00,18.61739978322238,20.126398787439065,18.60778810273965,19.492042541503906,2045300,0.0,0.0
2016-11-03 00:00:00,19.165254449092696,19.184475978533612,18.694293062836113,18.905744552612305,1053800,0.0,0.0
2016-11-04 00:00:00,18.896130558595907,19.415150288034468,18.896130558595907,19.0114688873291,763600,0.0,0.0
2016-11-07 00:00:00,19.29981316514391,19.674659548776056,19.28058980361389,19.64582633972168,625900,0.0,0.0
2016-11-08 00:00:00,19.37670507120157,19.78038650323663,19.251756885847218,19.607379913330078,553200,0.0,0.0
2016-11-09 00:00:00,19.27097529465253,19.953389862892323,19.040300489867924,19.9245548248291,502600,0.0,0.0
2016-11-10 00:00:00,20.232125527465996,20.866481833638236,19.982229144147894,20.53969383239746,712400,0.0,0.0
2016-11-11 00:00:00,20.58774905878161,21.625786749424353,20.520469126657463,21.577730178833008,458100,0.0,0.0
2016-11-14 00:00:00,21.577729693976373,22.28897755554221,21.539282971774675,21.683454513549805,454100,0.0,0.0
2016-11-15 00:00:00,21.53928338362771,22.106359714261494,21.53928338362771,21.971799850463867,262500,0.0,0.0
2016-11-16 00:00:00,21.856461308328335,22.413925952959307,21.76995801577865,22.26975440979004,454800,0.0,0.0
2016-11-17 00:00:00,22.192861911746952,22.683046605542433,22.183250231487367,22.481204986572266,564100,0.0,0.0
2016-11-18 00:00:00,22.461986326340327,23.08673095703125,22.461986326340327,23.08673095703125,1120000,0.0,0.0
2016-11-21 00:00:00,23.21167922387854,23.874870582629583,23.16362264953402,23.509634017944336,808600,0.0,0.0
2016-11-22 00:00:00,23.500026192891827,23.83642590874726,23.384687837997852,23.769145965576172,373000,0.0,0.0
2016-11-23 00:00:00,23.76914244239377,24.163212193905654,23.749919080553997,24.124767303466797,587900,0.0,0.0
2016-11-25 00:00:00,24.182438699259983,24.240106959035003,24.038267133201973,24.201662063598633,79900,0.0,0.0
2016-11-28 00:00:00,24.124770013686188,24.413113140712998,23.980598450172785,24.143993377685547,304600,0.0,0.0
2016-11-29 00:00:00,24.163211411122223,24.422721287830083,23.797976714202015,24.268938064575195,563700,0.0,0.0
2016-11-30 00:00:00,24.316995739129258,24.586117308672165,24.17282418993298,24.24971580505371,831900,0.0,0.0
2016-12-01 00:00:00,24.441945707961995,24.441945707961995,23.61535947222574,23.759531021118164,400000,0.0,0.0
2016-12-02 00:00:00,23.298181447659054,24.230492512841675,23.1732332601928,23.692251205444336,415700,0.0,0.0
2016-12-05 00:00:00,23.874867983074637,24.115154495115853,23.865256302604116,23.980594635009766,366800,0.0,0.0
2016-12-06 00:00:00,23.942148549367925,24.316994931476426,23.88448029825292,24.230491638183594,735500,0.0,0.0
2016-12-07 00:00:00,24.14398891770817,24.884069962563718,24.067097309155365,24.711063385009766,532400,0.0,0.0
2016-12-08 00:00:00,24.749508682880343,25.43192144039464,24.653393719405532,25.16280174255371,320800,0.0,0.0
2016-12-09 00:00:00,24.307386444139397,24.45155799661452,23.836423228418177,24.24010467529297,434700,0.0,0.0
2016-12-12 00:00:00,23.98059532407402,24.422721638978537,23.970983643327312,24.06709861755371,262100,0.0,0.0
2016-12-13 00:00:00,24.2689407574901,24.47078057294333,23.749920946483225,23.7979793548584,239400,0.0,0.0
2016-12-14 00:00:00,22.981000822810937,23.586523832310036,22.981000822810937,23.2116756439209,419800,0.0,0.0
2016-12-15 00:00:00,23.269345978410925,23.749919023812957,23.086729541091444,23.63458251953125,427700,0.0,0.0
2016-12-16 00:00:00,23.692251324377825,24.124767808625908,23.586526498526634,23.624971389770508,508400,0.0,0.0
2016-12-19 00:00:00,23.548078127354152,23.855644568760283,23.44235147565557,23.653804779052734,338100,0.0,0.0
2016-12-20 00:00:00,23.817200075419034,24.384276398636676,23.797976714202015,24.268938064575195,620500,0.0,0.0
2016-12-21 00:00:00,24.355443533630687,24.605341752065225,24.009430333761205,24.461170196533203,436700,0.0,0.0
2016-12-22 00:00:00,24.70145563015307,25.604931648859658,24.461169103919055,25.297365188598633,489100,0.0,0.0
2016-12-23 00:00:00,25.335813515867876,25.537653330720268,25.076303611136957,25.17241859436035,292500,0.0,0.0
2016-12-27 00:00:00,25.268531843200808,25.46075996321261,25.018633637268838,25.201250076293945,161100,0.0,0.0
2016-12-28 00:00:00,25.258920246338768,25.36464507106313,24.787958875866376,24.807180404663086,240800,0.0,0.0
2016-12-29 00:00:00,24.90329508323528,25.143581606101883,24.83601515015114,24.845626831054688,246200,0.0,0.0
2016-12-30 00:00:00,24.951353128331487,24.951353128331487,24.365055224509373,24.62456512451172,242300,0.0,0.0
2017-01-03 00:00:00,24.81679121521605,25.316587611213862,24.403498112111727,24.691843032836914,385700,0.0,0.0
2017-01-04 00:00:00,24.69184391587059,25.105137033755163,24.42272234688417,24.9705753326416,380000,0.0,0.0
2017-01-05 00:00:00,24.941741530636417,25.133969646856492,24.624563397294665,24.653396606445312,246100,0.0,0.0
2017-01-06 00:00:00,24.614954107882586,24.711067258709846,24.211272641389222,24.220884323120117,202200,0.0,0.0
2017-01-09 00:00:00,24.240103362575763,24.605339897856908,23.990205162973044,24.557281494140625,320500,0.0,0.0
2017-01-10 00:00:00,24.528446414289178,24.807177801621286,24.45155480744854,24.720674514770508,311800,0.0,0.0
2017-01-11 00:00:00,24.81679368688723,24.86485209508154,24.528450570684655,24.682233810424805,178500,0.0,0.0
2017-01-12 00:00:00,24.557281865411262,24.701455245499155,24.20165883873752,24.518836975097656,258400,0.0,0.0
2017-01-13 00:00:00,24.470775789753016,24.922515573975975,24.470775789753016,24.73028564453125,237400,0.0,0.0
