Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,25.626600398281212,25.83073007900799,24.07862807158476,24.546422958374023,30000,0.0,0.0
2016-06-24 00:00:00,23.52578760456717,26.16244526728792,23.52578760456717,25.15030860900879,69000,0.0,0.0
2016-06-27 00:00:00,24.733540767923426,24.733540767923426,23.61934113649803,23.729909896850586,16600,0.0,0.0
2016-06-28 00:00:00,23.83219923974522,24.309526304831355,23.62763119432072,23.815153121948242,12600,0.06,0.0
2016-06-29 00:00:00,23.943001638847207,24.53965950012207,23.772527499693854,24.53965950012207,11500,0.0,0.0
2016-06-30 00:00:00,24.437377974541075,25.869355733371687,24.30952316588022,25.78411865234375,15400,0.0,0.0
2016-07-01 00:00:00,25.920496128451905,27.23314288836749,25.767069714876108,25.937543869018555,17900,0.0,0.0
2016-07-05 00:00:00,25.485790532990716,25.698882429797933,25.1448438232516,25.519886016845703,13800,0.0,0.0
2016-07-06 00:00:00,25.36645769639853,25.784117587854148,24.2242850847599,25.553977966308594,12800,0.0,0.0
2016-07-07 00:00:00,25.323839834870846,26.04835259768571,24.88913380294405,24.999940872192383,12800,0.0,0.0
2016-07-08 00:00:00,25.26417330043336,26.14211244965161,25.230079444317244,26.108016967773438,13700,0.0,0.0
2016-07-11 00:00:00,25.792641042102538,26.58534308635269,25.750021691154572,25.869354248046875,14000,0.0,0.0
2016-07-12 00:00:00,25.911971592520924,26.466010140608255,25.27269596955201,25.357933044433594,28200,0.0,0.0
2016-07-13 00:00:00,25.28122419360771,25.622170926090707,25.28122419360771,25.460222244262695,7400,0.0,0.0
2016-07-14 00:00:00,25.443173081377907,25.588075637817383,25.443173081377907,25.588075637817383,5700,0.0,0.0
2016-07-15 00:00:00,25.60511974559492,25.60511974559492,25.18745825190969,25.213029861450195,5900,0.0,0.0
2016-07-18 00:00:00,24.98289089041181,25.39202852469102,24.650468086711808,25.357933044433594,23700,0.0,0.0
2016-07-19 00:00:00,24.735705577858,25.57102534907834,24.735705577858,25.44317054748535,9800,0.0,0.0
2016-07-20 00:00:00,25.315320016759994,25.639219010490343,25.315320016759994,25.571029663085938,7700,0.0,0.0
2016-07-21 00:00:00,25.596600867352493,25.596600867352493,25.44317443171358,25.451698303222656,1900,0.0,0.0
2016-07-22 00:00:00,25.443168933438905,25.647736928162846,25.40054958510356,25.545452117919922,9900,0.0,0.0
2016-07-25 00:00:00,25.681832195549966,25.681832195549966,25.366457129307996,25.417598724365234,4400,0.0,0.0
2016-07-26 00:00:00,25.48579216003418,25.62217085263641,25.323841852908192,25.48579216003418,2900,0.0,0.0
2016-07-27 00:00:00,25.630693156828606,25.656264769788663,25.536932201737205,25.562503814697266,6700,0.0,0.0
2016-07-28 00:00:00,25.571021738993238,25.58806947700206,25.502832412719727,25.502832412719727,2100,0.0,0.0
2016-07-29 00:00:00,25.57102426620758,25.57102426620758,25.144840528437452,25.213029861450195,4000,0.0,0.0
2016-08-01 00:00:00,24.914700523330527,25.349408124028933,24.548182254559606,24.701608657836914,13300,0.0,0.0
2016-08-02 00:00:00,24.40327834517919,24.667513414042734,24.318042904396698,24.369184494018555,20400,0.0,0.0
2016-08-03 00:00:00,24.352141198295442,24.51409149169922,24.343617327509754,24.51409149169922,13900,0.0,0.0
2016-08-04 00:00:00,25.230085814635146,25.230085814635146,24.633427737214014,24.87209129333496,4900,0.0,0.0
