Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,19.158993310150606,19.306421269237724,19.075227162861793,19.21930503845215,366100,0.0,0.0
2016-09-27 00:00:00,19.299724917833274,19.299724917833274,18.984764581041336,19.031673431396484,309300,0.0,0.0
2016-09-28 00:00:00,19.04507732913457,19.172402271217262,18.957961070764547,19.13889503479004,308100,0.0,0.0
2016-09-29 00:00:00,19.09198124175754,19.112085578411712,18.797124028346563,18.830631256103516,303300,0.0,0.0
2016-09-30 00:00:00,18.897645810026365,18.9780606061607,18.6731518412969,18.857437133789062,576900,0.0,0.0
2016-10-03 00:00:00,18.7703239894877,18.809861632927284,18.421856406940464,18.468765258789062,802200,0.0,0.0
2016-10-04 00:00:00,18.441953636087888,18.441953636087888,17.905849574728787,18.019771575927734,440300,0.0,0.0
2016-10-05 00:00:00,18.019773037021213,18.10018910010489,17.409955592384055,17.47696876525879,572300,0.0,0.0
2016-10-06 00:00:00,17.349649112202894,17.557390138765086,17.155312258073835,17.44346809387207,376600,0.0,0.0
2016-10-07 00:00:00,17.537280493029055,17.72491712144432,17.430059927697464,17.47696876525879,499700,0.0,0.0
2016-10-10 00:00:00,17.490373270046113,17.718217311951065,17.490373270046113,17.65790557861328,346600,0.0,0.0
2016-10-11 00:00:00,17.570787326852532,17.641151864914473,17.336243127212818,17.456865310668945,339500,0.0,0.0
2016-10-12 00:00:00,17.503775476816536,17.590891711468995,17.43006085491597,17.47026824951172,489200,0.0,0.0
2016-10-13 00:00:00,17.436763512404454,18.153801610358368,17.396554836843777,17.805334091186523,510500,0.0,0.0
2016-10-14 00:00:00,17.858942068560072,17.925955240982784,17.664605274521158,17.785228729248047,317300,0.0,0.0
2016-10-17 00:00:00,17.805334578859778,17.932659498615685,17.745022842036988,17.852243423461914,210400,0.0,0.0
2016-10-18 00:00:00,17.999672681548798,18.140399215355206,17.852243423461914,17.852243423461914,325300,0.0,0.0
2016-10-19 00:00:00,17.8455363083144,17.86564064025879,17.664602433493915,17.86564064025879,384900,0.0,0.0
2016-10-20 00:00:00,17.82543936437759,17.892452548991866,17.610998196148053,17.711517333984375,486200,0.0,0.0
2016-10-21 00:00:00,17.570791441879233,17.85224582553269,17.570791441879233,17.81203842163086,180000,0.0,0.0
2016-10-24 00:00:00,18.589383993206916,18.589383993206916,17.80533277223487,17.879047393798828,208800,0.0,0.0
2016-10-25 00:00:00,17.81203036657684,17.929302440828057,17.698108375231477,17.86564064025879,230100,0.0,0.0
2016-10-26 00:00:00,17.791931503182088,17.791931503182088,17.40325657998192,17.450166702270508,239600,0.0,0.0
2016-10-27 00:00:00,17.409960599735662,17.409960599735662,16.98107821505664,17.001182556152344,298500,0.0,0.0
2016-10-28 00:00:00,17.034683673501714,17.309436532899326,17.014579338117755,17.06818962097168,328400,0.0,0.0
2016-10-31 00:00:00,17.17541040177846,17.369748478413992,17.04808677726206,17.29603385925293,429500,0.0,0.0
2016-11-01 00:00:00,17.17541050886311,17.1888133993705,16.773334019001336,16.813541412353516,310500,0.0,0.0
2016-11-02 00:00:00,16.826948902505894,16.880559201019835,16.57900047302246,16.57900047302246,252300,0.0,0.0
2016-11-03 00:00:00,16.331049235505247,16.880554977323467,16.150783805068624,16.74652862548828,526100,0.0,0.0
2016-11-04 00:00:00,16.82694745875507,16.82694745875507,16.605804836587794,16.62590789794922,374800,0.0,0.0
2016-11-07 00:00:00,16.840353664418473,17.061496346870975,16.83365349425163,17.041393280029297,362000,0.0,0.0
