Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,4.480175594615713,4.481925703237172,4.378671631164691,4.3839216232299805,66000,0.0,0.0
2016-09-27 00:00:00,4.380422338716779,4.420673841116625,4.348921046821549,4.40142297744751,33600,0.0,0.0
2016-09-28 00:00:00,4.425923700998805,4.473175300059979,4.418923266293979,4.452174663543701,31600,0.0,0.0
2016-09-29 00:00:00,4.4539249949104995,4.473175523713073,4.392672523377128,4.397922515869141,38800,0.0,0.0
2016-09-30 00:00:00,4.40667248446479,4.522176977399371,4.40667248446479,4.5064263343811035,59200,0.0,0.0
2016-10-03 00:00:00,4.438172932657092,4.488924735402349,4.4136717515878905,4.460923671722412,30400,0.0,0.0
2016-10-04 00:00:00,4.487175839210759,4.492426165243521,4.42417359581312,4.439924240112305,42800,0.0,0.0
2016-10-05 00:00:00,4.462674497305805,4.504676099577502,4.45392428867385,4.488925457000732,30000,0.0,0.0
2016-10-06 00:00:00,4.453924992762447,4.495926601673872,4.4434243401852545,4.48542594909668,36000,0.0,0.0
2016-10-07 00:00:00,4.478425629621923,4.492426165243521,4.418923269780358,4.439924240112305,26000,0.0,0.0
2016-10-10 00:00:00,4.445176007156625,4.471426980203372,4.399674164769288,4.427675247192383,50000,0.0,0.0
2016-10-11 00:00:00,4.417171941829331,4.427672257197348,4.383920553731766,4.3856706619262695,44000,0.0,0.0
2016-10-12 00:00:00,4.394422650431038,4.434674150766543,4.394422650431038,4.424173831939697,22800,0.0,0.0
2016-10-13 00:00:00,4.399672267024026,4.4119226935751525,4.3839216232299805,4.3839216232299805,19200,0.0,0.0
2016-10-14 00:00:00,4.413674266457272,4.413674266457272,4.340171348966426,4.366422653198242,82800,0.0,0.0
2016-10-17 00:00:00,4.385672100738015,4.385672100738015,4.352421035530748,4.361171245574951,18000,0.0,0.0
2016-10-18 00:00:00,4.348920817993419,4.369921455619155,4.348920817993419,4.361171245574951,96400,0.0,0.0
2016-10-19 00:00:00,4.373419923987013,4.480174179584847,4.348919078623176,4.4661736488342285,77600,0.0,0.0
2016-10-20 00:00:00,4.474926105742462,4.539678801651461,4.474926105742462,4.516927719116211,33200,0.0,0.0
2016-10-21 00:00:00,4.476675168959202,4.53092719850236,4.476675168959202,4.513426780700684,11600,0.0,0.0
2016-10-24 00:00:00,4.515176428250645,4.602679849990379,4.515176428250645,4.5764288902282715,25200,0.0,0.0
2016-10-25 00:00:00,4.5501774460218485,4.558927653744587,4.532676696777344,4.532676696777344,16800,0.0,0.0
2016-10-26 00:00:00,4.53267876243328,4.558929731363751,4.340171100611188,4.3751726150512695,56800,0.0,0.0
2016-10-27 00:00:00,4.410173403134848,4.410173403134848,4.261417491963399,4.2964186668396,47600,0.0,0.0
2016-10-28 00:00:00,4.305168751263457,4.313918960598503,4.2614170369900455,4.2789177894592285,33200,0.0,0.0
2016-10-31 00:00:00,4.261417491963399,4.322669965245657,4.261417491963399,4.2964186668396,54000,0.0,0.0
2016-11-01 00:00:00,4.322669858186776,4.366421576047779,4.322669858186776,4.348920822143555,62800,0.0,0.0
2016-11-02 00:00:00,4.366421093691325,4.375171302777247,4.305168628692627,4.305168628692627,70400,0.0,0.0
2016-11-03 00:00:00,4.3226694880097725,4.341920015236672,4.3226694880097725,4.340169906616211,22400,0.0,0.0
