Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,25.999703187880023,26.96969985961914,25.819017106553535,26.96969985961914,21900,0.0,0.0
2016-06-24 00:00:00,26.009218858227943,26.49421730011905,25.04873196120961,25.29598617553711,93800,0.0,0.0
2016-06-27 00:00:00,24.877549416613107,24.99166741452889,24.48764912898724,24.725393295288086,37900,0.0,0.0
2016-06-28 00:00:00,24.972648907088157,24.972648907088157,24.41157249668124,24.63029670715332,28800,0.0,0.0
2016-06-29 00:00:00,24.868043184122783,25.124807357788086,24.696867068345913,25.124807357788086,15400,0.0,0.0
2016-06-30 00:00:00,25.286467445092477,25.914111843722843,25.286467445092477,25.857053756713867,17700,0.0,0.0
2016-07-01 00:00:00,25.752452330429417,25.838040389727087,25.49568815253641,25.628826141357422,16800,0.0,0.0
2016-07-05 00:00:00,25.391081254520447,25.533727411577335,25.115297112212076,25.476669311523438,14000,0.0,0.0
2016-07-06 00:00:00,25.4196067720456,25.780978934030994,25.39107863188746,25.742938995361328,11500,0.0,0.0
2016-07-07 00:00:00,25.72392785325975,25.866575858376926,25.172361250186825,25.581281661987305,19700,0.0,0.0
2016-07-08 00:00:00,25.714413447182615,26.1043137886276,25.695393475930594,25.895097732543945,40800,0.0,0.0
2016-07-11 00:00:00,25.923625092816657,26.503721460988693,25.923625092816657,26.151859283447266,22600,0.0,0.0
2016-07-12 00:00:00,26.208916529952084,26.598816819732427,26.208916529952084,26.38009262084961,36100,0.0,0.0
2016-07-13 00:00:00,26.34205378648292,26.52273804302714,25.362547189355627,26.227935791015625,25500,0.0,0.0
2016-07-14 00:00:00,26.380100197058017,26.532256362922155,26.037747916941417,26.370590209960938,18600,0.0,0.0
2016-07-15 00:00:00,26.389599458146108,26.579795495093705,26.342051355831128,26.522735595703125,23700,0.0,0.0
2016-07-18 00:00:00,26.522740443870852,27.483227159723043,26.475192332864417,27.14087677001953,60600,0.0,0.0
2016-07-19 00:00:00,27.10283187593384,27.19792989440764,26.342051355831128,26.522735595703125,19500,0.0,0.0
2016-07-20 00:00:00,26.513234199485865,27.216958675805518,26.37058803249734,27.15989875793457,54000,0.0,0.0
2016-07-21 00:00:00,27.216955312019017,27.578325677983912,27.13136725963498,27.254993438720703,34300,0.0,0.0
2016-07-22 00:00:00,26.827053176800515,27.473717655326933,26.827053176800515,27.254993438720703,22600,0.0,0.0
2016-07-25 00:00:00,27.29303436063134,27.521268570580567,27.18842633421301,27.473718643188477,78500,0.0,0.0
2016-07-26 00:00:00,27.521263838588073,27.85410601772691,27.473713919371693,27.673419952392578,28700,0.0,0.0
2016-07-27 00:00:00,27.72096706061402,28.215475319612676,27.692438923954327,27.873123168945312,30800,0.0,0.0
2016-07-28 00:00:00,28.529300911967585,28.529300911967585,27.89214645237988,28.177438735961914,49100,0.0,0.0
2016-07-29 00:00:00,28.101360728232706,28.29155679355898,28.05381261882319,28.186948776245117,22300,0.0,0.0
2016-08-01 00:00:00,28.167928827126268,28.234496901598348,28.053810832428425,28.20596694946289,27100,0.0,0.0
2016-08-02 00:00:00,28.158420802696984,28.291556960906426,26.865091904054,28.215478897094727,36300,0.0,0.0
2016-08-03 00:00:00,28.12989356909665,28.234501597146217,27.835091270045684,27.977737426757812,18200,0.0,0.0
2016-08-04 00:00:00,28.015775844217362,28.224991902473164,26.132842202981,28.0443058013916,9900,0.0,0.0
2016-08-05 00:00:00,28.0918506375165,28.224986785839373,27.977732643351196,28.16792869567871,40900,0.0,0.0
2016-08-08 00:00:00,27.958713419435476,28.14890947682482,27.920675296264026,27.939693450927734,13800,0.0,0.0
2016-08-09 00:00:00,28.015774340515616,28.244010357970712,27.949206257859636,28.129892349243164,17900,0.0,0.0
2016-08-10 00:00:00,28.148915622218162,28.196463740024058,27.69244716144165,28.006269454956055,11600,0.0,0.0
2016-08-11 00:00:00,28.025282830643423,28.23449886650868,28.006264675073588,28.215478897094727,31400,0.0,0.0
2016-08-12 00:00:00,28.186956617587214,28.253524714816788,27.996762313194807,28.22499656677246,14100,0.0,0.0
2016-08-15 00:00:00,28.044304930024445,28.472245205119915,28.034794944595184,28.272539138793945,28000,0.0,0.0
2016-08-16 00:00:00,28.348612190157432,28.93821848549066,28.348612190157432,28.824100494384766,20500,0.0,0.0
