Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,54.633874462324926,56.684153266575024,54.633874462324926,55.47810745239258,11100,0.0,0.0
2016-06-24 00:00:00,54.44693358325298,55.815793426048586,52.5835905876519,54.284114837646484,123300,0.0,0.0
2016-06-27 00:00:00,51.96850734741892,55.38161415144429,51.96850734741892,54.941410064697266,4400,0.0,0.0
2016-06-28 00:00:00,54.70021959409512,56.684165954589844,54.70021959409512,56.684165954589844,5200,0.0,0.0
2016-06-29 00:00:00,57.28717726793733,57.73944445689473,54.9775983854936,56.249977111816406,9400,0.0,0.0
2016-06-30 00:00:00,56.54544388076225,57.70927802657738,56.54544388076225,57.43791961669922,4900,0.0,0.0
2016-07-01 00:00:00,55.96050200677662,56.32834617980617,53.48810553869012,54.90521240234375,11800,0.0,0.0
2016-07-05 00:00:00,54.6760923450479,57.13642720098391,54.59166949613148,56.111289978027344,10800,0.0,0.0
2016-07-06 00:00:00,56.62384513155931,57.582649230957024,54.591656521181065,57.58264923095703,7600,0.0,0.0
2016-07-07 00:00:00,57.263064788531686,57.263064788531686,54.26603967644172,56.050987243652344,6200,0.0,0.0
2016-07-08 00:00:00,56.690171579353475,58.010788309804454,56.690171579353475,57.986671447753906,4300,0.0,0.0
2016-07-11 00:00:00,58.481171617739925,60.362600402839135,57.10024841800732,58.46910858154297,5600,0.0,0.0
2016-07-12 00:00:00,59.43392663074722,59.43392663074722,57.42586417168899,57.99270248413086,13900,0.0,0.0
2016-07-13 00:00:00,57.93843817974931,59.48820676429174,56.09318507780081,59.2711181640625,8800,0.0,0.0
2016-07-14 00:00:00,59.19271631520362,59.69925322514225,57.468070853976954,58.0047607421875,7100,0.0,0.0
2016-07-15 00:00:00,58.52338298101794,59.88018470761928,57.95050838047719,59.699275970458984,14700,0.0,0.0
2016-07-18 00:00:00,59.57866831436594,60.85707400276276,58.79473665205853,59.81987380981445,15000,0.0,0.0
2016-07-19 00:00:00,59.09623336791993,59.83795342327373,58.8489918159024,59.09623336791992,8400,0.0,0.0
2016-07-20 00:00:00,59.39776556486107,59.63897568526454,58.92137684225682,59.06610107421875,9900,0.0,0.0
2016-07-21 00:00:00,58.95756504529528,59.6811955083192,58.71032797260369,59.38571548461914,2800,0.0,0.0
2016-07-22 00:00:00,60.01284501024274,60.43496385711973,57.89623766065614,59.904300689697266,5700,0.0,0.0
2016-07-25 00:00:00,59.16258459024176,60.030939148593106,58.981675857018494,59.1927375793457,1800,0.0,0.0
2016-07-26 00:00:00,59.15654715331036,61.80984890447153,59.15654715331036,60.39274597167969,5500,0.0,0.0
2016-07-27 00:00:00,60.079171478894416,60.53747018335765,59.36760425381983,60.39274597167969,4600,0.0,0.0
2016-07-28 00:00:00,60.12138494513235,60.260082244873054,59.819873476800296,60.26008224487305,3100,0.0,0.0
2016-07-29 00:00:00,60.60380172729493,60.60380172729493,60.60380172729493,60.60380172729492,1000,0.0,0.0
2016-08-01 00:00:00,59.168609824110206,60.54350132834392,58.6138252481407,60.145503997802734,1900,0.0,0.0
2016-08-02 00:00:00,58.91532269011704,60.60378828357059,58.49320859210296,59.40377426147461,6400,0.0,0.0
