Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-03-14 00:00:00,43.03526617097331,43.10839080810547,43.03526617097331,43.10839080810547,300,0.0,0.0,0.0
2025-03-17 00:00:00,43.388290227032144,43.766530523599506,43.388290227032144,43.67491149902344,300,0.0,0.0,0.0
2025-03-18 00:00:00,43.93463826521333,44.09349822998047,43.93463826521333,44.09349822998047,100,0.0,0.0,0.0
2025-03-19 00:00:00,44.74154693327119,44.87603201205886,44.5566287475467,44.612945556640625,5600,0.0,0.0,0.0
2025-03-20 00:00:00,44.38012032633842,44.4305534362793,44.33809433790972,44.4305534362793,300,0.0,0.0,0.0
2025-03-21 00:00:00,43.875796788868364,44.23134231567383,43.875796788868364,44.23134231567383,200,0.0,0.0,0.0
2025-03-24 00:00:00,44.892843745442825,44.958404541015625,44.79198073637873,44.958404541015625,400,0.0,0.0,0.0
2025-03-25 00:00:00,44.80038799592601,44.90965813429025,44.80038799592601,44.86931228637695,1200,0.0,0.0,0.0
2025-03-26 00:00:00,44.48938774550958,44.51460269575208,44.322120666503906,44.322120666503906,200,0.0,0.0,0.0
2025-03-27 00:00:00,42.99324152197652,43.27902271927179,42.99324152197652,43.26137161254883,200,0.0,0.0,0.0
2025-03-28 00:00:00,41.74924847920708,41.86104202270508,41.60635949072418,41.86104202270508,200,0.0,0.0,0.0
2025-03-31 00:00:00,41.18609251703403,41.39622564212093,41.18609251703403,41.344112396240234,700,0.0,0.0,0.0
2025-04-01 00:00:00,40.513669198362,40.85828741260495,40.513669198362,40.72212219238281,700,0.0,0.0,0.0
2025-04-02 00:00:00,41.44666109214025,41.564335135828436,41.44666109214025,41.54248046875,200,0.0,0.0,0.0
2025-04-03 00:00:00,39.042740045609804,39.06795499765579,38.43923568725586,38.43923568725586,400,0.0,0.0,0.0
2025-04-04 00:00:00,36.1428996589067,36.458099365234375,36.1428996589067,36.458099365234375,700,0.0,0.0,0.0
2025-04-07 00:00:00,37.41210100685458,37.41210100685458,36.68083861316938,37.09270095825195,400,0.0,0.0,0.0
2025-04-08 00:00:00,38.35350186808855,38.35350186808855,36.491722106933594,36.491722106933594,200,0.0,0.0,0.0
2025-04-09 00:00:00,36.61359795342396,40.13290786743164,36.61359795342396,40.13290786743164,400,0.0,0.0,0.0
2025-04-10 00:00:00,37.756723668967346,37.82312774658203,37.756723668967346,37.82312774658203,100,0.0,0.0,0.0
2025-04-11 00:00:00,37.55499411101612,38.053428649902344,37.44572398312564,38.053428649902344,200,0.0,0.0,0.0
2025-04-14 00:00:00,38.31987955796858,38.54850387573242,38.31987955796858,38.54850387573242,200,0.0,0.0,0.0
2025-04-15 00:00:00,39.073001861572266,39.073001861572266,39.073001861572266,39.073001861572266,100,0.0,0.0,0.0
2025-04-16 00:00:00,39.30330113655726,39.30330113655726,38.946075439453125,38.946075439453125,100,0.0,0.0,0.0
2025-04-17 00:00:00,39.378947647051525,39.378947647051525,39.362979888916016,39.362979888916016,200,0.0,0.0,0.0
2025-04-21 00:00:00,38.66450161470239,38.72333864325804,38.176991142238386,38.462772369384766,1100,0.0,0.0,0.0
2025-04-22 00:00:00,39.607574462890625,39.607574462890625,39.607574462890625,39.607574462890625,100,0.0,0.0,0.0
2025-04-23 00:00:00,40.88350346388246,41.01798854607771,40.6481553716351,40.78011703491211,400,0.0,0.0,0.0
2025-04-24 00:00:00,41.471874045014864,41.69881820678711,41.471874045014864,41.69881820678711,300,0.0,0.0,0.0
2025-04-25 00:00:00,42.21154567493248,42.316612243652344,42.21154567493248,42.316612243652344,400,0.0,0.0,0.0
2025-04-28 00:00:00,43.37147965785932,43.37147965785932,42.858757479633894,43.03358840942383,800,0.0,0.0,0.0
2025-04-29 00:00:00,43.19497135268349,43.48747634887695,43.19497135268349,43.48747634887695,300,0.0,0.0,0.0
2025-04-30 00:00:00,42.44689189490894,42.797393798828125,42.36283992618272,42.797393798828125,200,0.0,0.0,0.0
2025-05-01 00:00:00,43.5563952756212,43.5563952756212,43.39501190185547,43.39501190185547,300,0.0,0.0,0.0
2025-05-02 00:00:00,43.136129712075835,43.57404708862305,43.136129712075835,43.57404708862305,600,0.0,0.0,0.0
2025-05-05 00:00:00,43.379889146526324,43.50596711603495,43.29163360595703,43.29163360595703,1000,0.0,0.0,0.0
2025-05-06 00:00:00,43.22858961859439,43.22858961859439,42.92347717285156,42.92347717285156,300,0.0,0.0,0.0
2025-05-07 00:00:00,42.5897815816257,42.63853454589844,42.5897815816257,42.63853454589844,200,0.0,0.0,0.0
2025-05-08 00:00:00,43.4050997334445,43.4050997334445,42.99239730834961,42.99239730834961,200,0.0,0.0,0.0
2025-05-09 00:00:00,42.70073318481445,42.70073318481445,42.70073318481445,42.70073318481445,100,0.0,0.0,0.0
2025-05-12 00:00:00,44.55158615112305,44.55158615112305,44.55158615112305,44.55158615112305,200,0.0,0.0,0.0
2025-05-13 00:00:00,44.54822533480502,44.80038445957564,44.54822533480502,44.6810302734375,200,0.0,0.0,0.0
2025-05-14 00:00:00,43.01929473876953,43.01929473876953,43.01929473876953,43.01929473876953,100,0.0,0.0,0.0
2025-05-15 00:00:00,41.73244558232327,41.89802932739258,41.73244558232327,41.89802932739258,100,0.0,0.0,0.0
2025-05-16 00:00:00,41.922401428222656,41.922401428222656,41.922401428222656,41.922401428222656,100,0.0,0.0,0.0
2025-05-19 00:00:00,41.91063302150789,42.060248993297826,41.91063302150789,42.04343795776367,200,0.0,0.0,0.0
2025-05-20 00:00:00,42.16951470977999,42.24516276433357,42.16951470977999,42.219947814941406,300,0.0,0.0,0.0
2025-05-21 00:00:00,41.934168978641004,42.02662807342289,41.57610321044922,41.57610321044922,200,0.0,0.0,0.0
2025-05-22 00:00:00,41.244926901665636,41.36008071899414,41.244926901665636,41.36008071899414,100,0.0,0.0,0.0
2025-05-23 00:00:00,40.75154113769531,40.75154113769531,40.75154113769531,40.75154113769531,100,0.0,0.0,0.0
2025-05-27 00:00:00,41.85011393195228,42.233394622802734,41.85011393195228,42.233394622802734,100,0.0,0.0,0.0
2025-05-28 00:00:00,41.757657573809915,41.757657573809915,41.55929183959961,41.55929183959961,100,0.0,0.0,0.0
2025-05-29 00:00:00,42.05184249589038,42.859596252441406,42.05184249589038,42.859596252441406,500,0.0,0.0,0.0
2025-05-30 00:00:00,43.73290825222983,43.73543167114258,43.73290825222983,43.73543167114258,100,0.0,0.0,0.0
2025-06-02 00:00:00,42.9982795715332,42.9982795715332,42.9982795715332,42.9982795715332,100,0.0,0.0,0.0
2025-06-03 00:00:00,43.974143981933594,43.974143981933594,43.974143981933594,43.974143981933594,100,0.0,0.0,0.0
2025-06-04 00:00:00,43.329455566601965,43.329455566601965,42.88565444946289,42.88565444946289,100,0.0,0.0,0.0
2025-06-05 00:00:00,42.49732976122768,42.49732976122768,42.304847717285156,42.304847717285156,100,0.0,0.0,0.0
2025-06-06 00:00:00,42.79992000532825,42.79992000532825,42.77806854248047,42.77806854248047,100,0.0,0.0,0.0
2025-06-09 00:00:00,42.50573212028837,42.50573212028837,42.43849118151116,42.46454620361328,400,0.0,0.0,0.0
2025-06-10 00:00:00,42.48051472986161,42.843624114990234,42.48051472986161,42.843624114990234,100,0.0,0.0,0.0
2025-06-11 00:00:00,42.480510183129184,42.480510183129184,42.246002197265625,42.246002197265625,100,0.0,0.0,0.0
2025-06-12 00:00:00,41.833304152915204,41.833304152915204,41.75765609741211,41.75765609741211,100,0.0,0.0,0.0
2025-06-13 00:00:00,41.16087977057066,41.16087977057066,41.132301330566406,41.132301330566406,100,0.0,0.0,0.0
2025-06-16 00:00:00,40.950745304869685,41.23652648925781,40.950745304869685,41.23652648925781,100,0.0,0.0,0.0
2025-06-17 00:00:00,40.4379660027838,40.4379660027838,40.43537139892578,40.43537139892578,200,1.346,0.0,0.0
2025-06-18 00:00:00,41.10343245570092,41.10343245570092,40.834651947021484,40.834651947021484,100,0.0,0.0,0.0
2025-06-20 00:00:00,40.34289917828157,40.34289917828157,40.269439249560314,40.29277420043945,1800,0.0,0.0,0.0
2025-06-23 00:00:00,40.0516471862793,40.0516471862793,40.0516471862793,40.0516471862793,100,0.0,0.0,0.0
2025-06-24 00:00:00,39.846824645996094,39.846824645996094,39.846824645996094,39.846824645996094,100,0.0,0.0,0.0
2025-06-25 00:00:00,39.61693593244914,39.61693593244914,39.4345817565918,39.4345817565918,300,0.0,0.0,0.0
2025-06-26 00:00:00,39.32308896907091,39.528778076171875,39.32308896907091,39.528778076171875,500,0.0,0.0,0.0
2025-06-27 00:00:00,40.64538268265602,40.8787288917809,40.64538268265602,40.83378982543945,1300,0.0,0.0,0.0
2025-06-30 00:00:00,39.769039154052734,39.769039154052734,39.769039154052734,39.769039154052734,100,0.0,0.0,0.0
2025-07-01 00:00:00,39.789783456731854,39.789783456731854,39.533966064453125,39.533966064453125,100,0.0,0.0,0.0
2025-07-02 00:00:00,39.573724647889215,39.59360122680664,39.573724647889215,39.59360122680664,100,0.0,0.0,0.0
2025-07-03 00:00:00,40.53303416872101,40.53303416872101,40.50624084472656,40.50624084472656,300,0.0,0.0,0.0
2025-07-07 00:00:00,39.84163440973273,39.84163440973273,39.35679626464844,39.35679626464844,400,0.0,0.0,0.0
2025-07-08 00:00:00,39.75521315317379,40.007572174072266,39.75521315317379,40.007572174072266,100,0.0,0.0,0.0
2025-07-09 00:00:00,39.98855693202441,40.02139663696289,39.98855693202441,40.02139663696289,300,0.0,0.0,0.0
2025-07-10 00:00:00,39.93670616421446,39.985103607177734,39.87620936051037,39.985103607177734,200,0.0,0.0,0.0
2025-07-11 00:00:00,40.31697050066924,40.31697050066924,40.27721405029297,40.27721405029297,200,0.0,0.0,0.0
2025-07-14 00:00:00,40.49846156355305,40.7862548828125,40.49846156355305,40.7862548828125,100,0.0,0.0,0.0
2025-07-15 00:00:00,40.74909441181321,40.74909441181321,40.6574821472168,40.6574821472168,100,0.0,0.0,0.0
2025-07-16 00:00:00,40.29968661152445,40.29968661152445,39.7552121309667,40.29104232788086,1200,0.0,0.0,0.0
2025-07-17 00:00:00,40.5243868659227,40.6358757019043,40.5243868659227,40.6358757019043,300,0.0,0.0,0.0
2025-07-18 00:00:00,40.44661115660904,40.44661115660904,40.30314636230469,40.30314636230469,100,0.0,0.0,0.0
2025-07-21 00:00:00,40.342898782900924,40.342898782900924,40.22795486450195,40.22795486450195,500,0.0,0.0,0.0
2025-07-22 00:00:00,39.953988126674325,40.016212463378906,39.953988126674325,40.016212463378906,200,0.0,0.0,0.0
2025-07-23 00:00:00,44.111003169706706,45.262176513671875,44.111003169706706,45.262176513671875,2300,0.0,0.0,0.0
2025-07-24 00:00:00,45.22587669320957,45.295014478359334,45.104879799748055,45.124759674072266,1200,0.0,0.0,0.0
2025-07-25 00:00:00,44.681406289760055,44.681406289760055,44.33570744197336,44.539669036865234,1500,0.0,0.0,0.0
2025-07-28 00:00:00,44.62954866094474,44.62954866094474,44.51979064941406,44.51979064941406,200,0.0,0.0,0.0
2025-07-29 00:00:00,44.05050448767055,44.05050448767055,43.773946754586134,43.78950119018555,400,0.0,0.0,0.0
2025-07-30 00:00:00,43.89494000956016,43.89494000956016,43.77912902832031,43.77912902832031,400,0.0,0.0,0.0
2025-07-31 00:00:00,43.49738835519205,43.55788515232579,43.280460357666016,43.280460357666016,200,0.0,0.0,0.0
2025-08-01 00:00:00,42.598578516305125,42.598578516305125,42.502647399902344,42.502647399902344,500,0.0,0.0,0.0
2025-08-04 00:00:00,42.883777947478094,43.03675079345703,42.883777947478094,43.03675079345703,300,0.0,0.0,0.0
2025-08-05 00:00:00,43.09983386576275,43.28996854123208,42.87513194670388,43.04365921020508,500,0.0,0.0,0.0
2025-08-06 00:00:00,43.57516749687576,43.57516749687576,43.51467069922664,43.54664993286133,700,0.0,0.0,0.0
2025-08-07 00:00:00,43.02204990093176,43.02204990093176,42.84920380012214,42.856117248535156,500,0.0,0.0,0.0
2025-08-08 00:00:00,44.4394093913171,44.73325238065989,44.4394093913171,44.675350189208984,500,0.0,0.0,0.0
2025-08-11 00:00:00,44.88881689147569,44.94326400756836,44.81967910936372,44.94326400756836,200,0.0,0.0,0.0
2025-08-12 00:00:00,45.98641201570989,45.9950562999731,45.90258026123047,45.90258026123047,600,0.0,0.0,0.0
2025-08-13 00:00:00,45.77899086336918,45.88010787963867,45.77899086336918,45.88010787963867,500,0.0,0.0,0.0
2025-08-14 00:00:00,45.32958542720029,45.61910629272461,45.32958542720029,45.61910629272461,800,0.0,0.0,0.0
2025-08-15 00:00:00,45.874059391007265,45.874059391007265,45.61478363103979,45.61737823486328,600,0.0,0.0,0.0
2025-08-18 00:00:00,46.60866449204768,46.80398178100586,46.60866449204768,46.80398178100586,1100,0.0,0.0,0.0
2025-08-19 00:00:00,47.127214037577446,47.127214037577446,46.933624267578125,46.933624267578125,200,0.0,0.0,0.0
2025-08-20 00:00:00,46.963005640799544,47.01918029785156,46.8852235712046,47.01918029785156,300,0.0,0.0,0.0
2025-08-21 00:00:00,46.738303872800344,46.89559555053711,46.738303872800344,46.89559555053711,300,0.0,0.0,0.0
2025-08-22 00:00:00,47.33463418168608,47.33463418168608,47.32339859008789,47.32339859008789,300,0.0,0.0,0.0
2025-08-25 00:00:00,47.17906467219815,47.17906467219815,46.92843320287377,47.003623962402344,1600,0.0,0.0,0.0
2025-08-26 00:00:00,46.548171477318,46.548171477318,46.42717787311773,46.546443939208984,300,0.0,0.0,0.0
2025-08-27 00:00:00,46.530879648166604,46.530879648166604,46.27160720472967,46.49112319946289,700,0.0,0.0,0.0
2025-08-28 00:00:00,46.80744339610019,46.80744339610019,46.65187925061398,46.74781036376953,300,0.0,0.0,0.0
2025-08-29 00:00:00,45.97776664588589,45.97776664588589,45.8170166015625,45.8170166015625,500,0.0,0.0,0.0
2025-09-02 00:00:00,45.891342237233154,46.05900573730469,45.83084543791129,46.05900573730469,500,0.0,0.0,0.0
2025-09-03 00:00:00,46.03826678817243,46.03826678817243,45.72713849831234,45.89912414550781,300,0.0,0.0,0.0
2025-09-04 00:00:00,46.69508963741421,47.06498718261719,46.69508963741421,47.06498718261719,200,0.0,0.0,0.0
2025-09-05 00:00:00,47.34327003764335,47.34327003764335,46.997574526929526,47.1920280456543,400,0.0,0.0,0.0
