Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,18.26762638774333,18.37675171323159,18.194875708216557,18.260351181030273,2295200,0.0,0.0
2016-09-27 00:00:00,18.340379203009682,18.44223072895523,17.92570205392899,17.962078094482422,2358400,0.0,0.0
2016-09-28 00:00:00,18.005724541402582,18.042099187454802,17.758373062956828,17.932973861694336,2279300,0.0,0.0
2016-09-29 00:00:00,17.831127064525347,17.882052133527093,17.55467470765292,17.61287498474121,2276400,0.0,0.0
2016-09-30 00:00:00,17.707442806693848,17.765643055859183,17.409166356271097,17.540117263793945,2937700,0.0,0.0
2016-10-03 00:00:00,17.503740183641728,17.503740183641728,17.11088887240359,17.183639526367188,3239700,0.0,0.0
2016-10-04 00:00:00,17.139988791541874,17.139988791541874,16.579811931491623,16.718036651611328,5038900,0.0,0.0
2016-10-05 00:00:00,16.80534056144938,16.878091229809616,16.57981473837588,16.623464584350586,3854300,0.0,0.0
2016-10-06 00:00:00,16.550718291289545,16.732594316468553,16.48524281121679,16.616193771362305,2147500,0.0,0.0
2016-10-07 00:00:00,16.725322618280533,16.914473890667168,16.441596403502697,16.448871612548828,2878900,0.0,0.0
2016-10-10 00:00:00,16.514340994545904,16.68166657786841,16.514340994545904,16.667116165161133,1851800,0.0,0.0
2016-10-11 00:00:00,16.594366878367214,16.60891729229253,16.274266097633376,16.281539916992188,1924400,0.0,0.0
2016-10-12 00:00:00,16.303365100012623,16.54344137291708,16.281539479710833,16.50706672668457,2106600,0.0,0.0
2016-10-13 00:00:00,16.768964941520952,16.834440405878077,16.587088959996414,16.659839630126953,2541800,0.0,0.0
2016-10-14 00:00:00,16.587089890622128,16.703490414320243,16.470689366924013,16.49979019165039,3121000,0.0,0.0
2016-10-17 00:00:00,16.55799084506401,16.710766015679237,16.55799084506401,16.667116165161133,2257700,0.0,0.0
2016-10-18 00:00:00,16.732599061991397,16.827174011361087,16.507073115337253,16.776248931884766,1864400,0.0,0.0
2016-10-19 00:00:00,16.754419939027457,16.76169514654709,16.543443083769912,16.616193771362305,2156600,0.0,0.0
2016-10-20 00:00:00,16.601642960019916,16.68166885322162,16.536167481510144,16.579818725585938,1909900,0.0,0.0
2016-10-21 00:00:00,16.51434710635975,16.57254739112454,16.383396118737906,16.448871612548828,2944700,0.0,0.0
2016-10-24 00:00:00,16.492522843578787,16.587097793793774,16.332472394136364,16.39067268371582,2959200,0.0,0.0
2016-10-25 00:00:00,16.368835887107693,16.616187295965595,16.32518604660436,16.60163688659668,2222500,0.0,0.0
2016-10-26 00:00:00,16.56526913565342,16.62346940971493,16.40521734128128,16.521617889404297,1991300,0.0,0.0
2016-10-27 00:00:00,16.459321142747108,16.52527579433765,16.268787035662093,16.47397804260254,2378600,0.165,0.0
2016-10-28 00:00:00,16.48864619649043,16.62788404463355,16.422691499883676,16.510631561279297,1542500,0.0,0.0
2016-10-31 00:00:00,16.56924939309561,17.06757289330287,16.53260713704558,17.04558753967285,3772000,0.0,0.0
2016-11-01 00:00:00,16.950317273576733,16.994287976172266,16.27611520912753,16.371383666992188,4578300,0.0,0.0
