Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,14.90542487425502,14.90542487425502,14.4561767578125,14.4561767578125,32400,0.0,0.0
2016-09-27 00:00:00,14.48024016317461,14.75299828356722,14.48024016317461,14.72893238067627,40100,0.0,0.0
2016-09-28 00:00:00,14.728935305404008,14.769046171607854,14.568488780325694,14.75300121307373,40800,0.0,0.0
2016-09-29 00:00:00,14.664758272178986,14.769047451425083,14.480244293310358,14.496289253234863,41900,0.0,0.0
2016-09-30 00:00:00,14.608601085481206,14.69684683597966,14.456178554787753,14.488266944885254,102700,0.0,0.0
2016-10-03 00:00:00,14.54442046415486,14.54442046415486,14.167373142162443,14.263641357421875,47300,0.0,0.0
2016-10-04 00:00:00,14.31177605288574,14.504310971473659,13.958794603742128,14.343864440917969,56500,0.0,0.0
2016-10-05 00:00:00,14.327820476221383,14.640689515961508,14.327820476221383,14.58453369140625,58200,0.0,0.0
2016-10-06 00:00:00,14.528378878721131,14.648713015453618,14.464200570455034,14.608600616455078,36300,0.0,0.0
2016-10-07 00:00:00,14.600580088790593,14.608601038690567,14.319799408211619,14.392000198364258,93800,0.0,0.0
2016-10-10 00:00:00,14.448153051808246,14.744977101166326,14.448153051808246,14.640687942504883,44400,0.0,0.0
2016-10-11 00:00:00,14.672781831147384,14.744981095853854,14.416067043871799,14.464201927185059,64400,0.0,0.0
2016-10-12 00:00:00,14.460170381169931,14.919351013707315,14.452114391903311,14.70989990234375,45100,0.075,0.0
2016-10-13 00:00:00,14.653512757144147,14.653512757144147,14.299056833578252,14.47628402709961,61600,0.0,0.0
2016-10-14 00:00:00,14.605174781690964,14.790459477042743,14.444059592653163,14.677677154541016,59300,0.0,0.0
2016-10-17 00:00:00,14.621288299560547,14.862963413323437,14.54072992830625,14.621288299560547,17700,0.0,0.0
2016-10-18 00:00:00,14.701847060094684,14.742125478526772,14.62128868670734,14.661568641662598,25400,0.0,0.0
2016-10-19 00:00:00,14.701846006754282,14.983799525147333,14.701846006754282,14.903241157531738,28000,0.0,0.0
2016-10-20 00:00:00,14.903241376818753,14.903241376818753,14.46017265319824,14.460172653198242,174900,0.0,0.0
2016-10-21 00:00:00,14.299051316359929,14.500446405322746,14.299051316359929,14.339329719543457,64700,0.0,0.0
2016-10-24 00:00:00,14.46017265319824,14.500451069337167,14.403780719471428,14.460172653198242,54300,0.0,0.0
2016-10-25 00:00:00,14.661570394516827,14.983802390067265,14.41989524546148,14.86296558380127,92700,0.0,0.0
2016-10-26 00:00:00,14.903239787210376,14.943518199053129,14.709900644623911,14.822681427001953,48900,0.0,0.0
2016-10-27 00:00:00,14.903237408154633,14.903237408154633,14.661563902631466,14.701842308044434,68300,0.0,0.0
2016-10-28 00:00:00,14.78240737877397,14.862965762762402,14.66157057105301,14.742127418518066,30100,0.0,0.0
2016-10-31 00:00:00,14.782403945922852,14.862962311203576,14.701845580642127,14.782403945922852,47700,0.0,0.0
2016-11-01 00:00:00,14.862962311203576,14.90324072558243,14.661567166263273,14.782403945922852,53100,0.0,0.0
2016-11-02 00:00:00,14.78240543348203,14.862963806869374,14.540730313319994,14.661568641662598,31700,0.0,0.0
2016-11-03 00:00:00,14.66156825344926,14.862963413323437,14.500451510940668,14.621288299560547,32700,0.0,0.0
2016-11-04 00:00:00,14.661567277022105,14.782404057594528,14.50045054524352,14.581008911132812,45300,0.0,0.0
2016-11-07 00:00:00,14.862965583801271,14.903244007048817,14.701848817764374,14.86296558380127,63000,0.0,0.0
2016-11-08 00:00:00,14.862965583801271,14.943522430296364,14.701848817764374,14.86296558380127,43900,0.0,0.0
2016-11-09 00:00:00,14.943517236918604,16.23244630769726,14.943517236918604,15.9102144241333,147700,0.0,0.0
2016-11-10 00:00:00,16.031049117762077,16.715792742217687,15.918268357212668,16.272724151611328,131900,0.0,0.0
2016-11-11 00:00:00,16.272731742205913,17.07831249109683,16.272731742205913,17.03803253173828,179200,0.0,0.0
2016-11-14 00:00:00,17.319983054525423,17.88389009416571,16.876914335181677,17.199146270751953,74700,0.0,0.0
2016-11-15 00:00:00,17.078310324864052,17.448876684819606,16.79635679121088,17.440820693969727,45600,0.0,0.0
2016-11-16 00:00:00,17.360265548411796,17.561660747518772,16.79635991282633,17.481103897094727,109400,0.0,0.0
2016-11-17 00:00:00,17.642217348255592,18.14973405907406,17.03803181210627,18.045007705688477,78100,0.0,0.0
2016-11-18 00:00:00,18.206120039480904,19.253374099731445,17.843608191266462,19.253374099731445,142700,0.0,0.0
2016-11-21 00:00:00,19.2936581464072,19.49505331897294,18.729751048613835,18.850587844848633,82100,0.0,0.0
2016-11-22 00:00:00,18.971417396833086,18.971417396833086,18.77002230117022,18.93113899230957,99200,0.0,0.0
2016-11-23 00:00:00,18.971425154588374,19.454773889133733,18.77002997657141,19.41449546813965,51700,0.0,0.0
2016-11-25 00:00:00,19.41449412709833,19.495052500045258,19.213098962992586,19.37421417236328,19000,0.0,0.0
2016-11-28 00:00:00,19.33393723375593,19.374215655050275,19.17282047553198,19.21310043334961,51000,0.0,0.0
2016-11-29 00:00:00,19.33393490439967,19.535330059653834,19.051981379739225,19.132539749145508,61400,0.0,0.0
2016-11-30 00:00:00,19.41448752920498,19.41448752920498,18.850580646739893,18.93113899230957,87300,0.0,0.0
2016-12-01 00:00:00,18.931147587321338,19.25337957937533,18.850589205177005,18.971426010131836,112800,0.0,0.0
2016-12-02 00:00:00,19.011703618617002,19.21309878081311,17.891945471970914,18.8103084564209,61800,0.0,0.0
2016-12-05 00:00:00,19.01170272882725,19.57560823467043,18.810307576056882,19.535329818725586,179400,0.0,0.0
2016-12-06 00:00:00,19.535330417513677,20.34091105328744,19.49505200033424,20.179794311523438,104900,0.0,0.0
2016-12-07 00:00:00,20.01867518747842,20.502023781628225,20.01867518747842,20.300628662109375,73900,0.0,0.0
2016-12-08 00:00:00,20.30063559033125,20.90482115508488,20.179797248161847,20.622867584228516,126500,0.0,0.0
2016-12-09 00:00:00,20.62286607701776,20.783981293929706,20.381190946864997,20.70342445373535,111300,0.0,0.0
2016-12-12 00:00:00,20.70342202170124,21.06593236956139,20.66314206981252,20.82425880432129,87300,0.0,0.0
2016-12-13 00:00:00,20.945095586941342,21.428444253944598,20.502026871826804,20.82425880432129,79600,0.0,0.0
2016-12-14 00:00:00,20.340914013372153,20.783982812915475,20.05896044251579,20.622867584228516,846200,0.0,0.0
2016-12-15 00:00:00,20.622862525277988,21.468721493827864,20.542304162434437,21.26732635498047,383600,0.0,0.0
2016-12-16 00:00:00,21.227046124736948,21.30760448068452,20.86453429123428,21.065929412841797,401600,0.0,0.0
2016-12-19 00:00:00,20.743700437066906,21.22704910407016,20.54230528719247,20.82425880432129,171800,0.0,0.0
2016-12-20 00:00:00,21.025656967852452,21.388167367672068,20.824261789111574,21.347888946533203,144500,0.0,0.0
2016-12-21 00:00:00,21.347887295943043,21.347887295943043,20.9048185515799,20.945096969604492,79500,0.0,0.0
2016-12-22 00:00:00,20.904814237469488,21.14648776878937,20.671195158873804,21.065929412841797,134200,0.0,0.0
2016-12-23 00:00:00,21.02565436616444,21.106212734997257,20.743700843511128,20.904817581176758,103200,0.0,0.0
2016-12-27 00:00:00,20.824259249255466,21.0659328196592,20.792035287055988,20.985374450683594,61000,0.0,0.0
2016-12-28 00:00:00,20.945097771998462,21.227051318541545,20.824260976772344,21.10621452331543,154700,0.0,0.0
2016-12-29 00:00:00,21.186769567306985,21.2673279361398,20.703422427356262,20.904817581176758,68200,0.0,0.0
2016-12-30 00:00:00,20.945095997331624,21.02565436616444,20.590640096381087,20.904817581176758,184000,0.0,0.0
2017-01-03 00:00:00,21.06593236956139,21.22704910407016,20.52619330643698,20.82425880432129,125600,0.0,0.0
2017-01-04 00:00:00,20.824257457829148,21.025652594681418,20.663140733738153,20.783977508544922,154700,0.0,0.0
2017-01-05 00:00:00,20.743702608312383,20.743702608312383,20.05895871976248,20.421470642089844,56600,0.0,0.0
2017-01-06 00:00:00,20.50202751159668,20.582584344841802,20.260352402292003,20.50202751159668,62600,0.0,0.0
2017-01-09 00:00:00,20.300630933140315,20.300630933140315,19.777002334594727,19.777002334594727,108200,0.0,0.0
2017-01-10 00:00:00,19.785061164342515,20.502029017776284,19.696448333958326,20.421470642089844,141200,0.0,0.0
2017-01-11 00:00:00,20.38118918868279,20.622864297987466,20.22007398566944,20.50202751159668,103000,0.0,0.0
2017-01-12 00:00:00,20.09923703426799,20.139515450559877,19.615888356149938,20.018678665161133,80800,0.0,0.0
2017-01-13 00:00:00,20.03887750901366,20.68529385712103,19.99847716152078,20.40248680114746,120500,0.075,0.0
2017-01-17 00:00:00,20.119678232596183,20.16008011822616,19.554065704345703,19.554065704345703,61500,0.0,0.0
2017-01-18 00:00:00,19.715667927390914,19.756069811594724,19.352060216602393,19.473262786865234,85400,0.0,0.0
2017-01-19 00:00:00,19.47326148190986,19.756068487687696,19.392459260091304,19.67526626586914,82900,0.0,0.0
2017-01-20 00:00:00,19.756071090698242,19.998476246918404,19.634866971413764,19.756071090698242,69800,0.0,0.0
2017-01-23 00:00:00,19.796479368391775,19.95808389807314,19.634874838710406,19.83687973022461,57600,0.0,0.0
2017-01-24 00:00:00,19.877275124411373,20.725694774485685,19.836873234633135,20.6044921875,116500,0.0,0.0
2017-01-25 00:00:00,20.725690747113017,21.00849775590816,20.604488183679155,20.846893310546875,158800,0.0,0.0
2017-01-26 00:00:00,20.68529565397229,20.968102734512215,19.71567181817101,20.887300491333008,178300,0.0,0.0
2017-01-27 00:00:00,21.008503085514516,21.008503085514516,20.483290816611575,20.887300491333008,161100,0.0,0.0
2017-01-30 00:00:00,20.604492740992754,20.8064975717868,19.958077898921626,20.442888259887695,138600,0.0,0.0
2017-01-31 00:00:00,20.362093893691778,20.725701777508576,19.83687993733135,19.958084106445312,345100,0.0,0.0
2017-02-01 00:00:00,20.200481959327018,20.669133079136426,19.917674903661545,20.038877487182617,176500,0.0,0.0
2017-02-02 00:00:00,19.95808389807314,20.07928652474666,19.634874838710406,19.83687973022461,125800,0.0,0.0
2017-02-03 00:00:00,20.07927632610629,20.483285903930664,19.958073760993823,20.483285903930664,107200,0.0,0.0
2017-02-06 00:00:00,20.402485427627575,20.56408988906863,20.20048062141344,20.240880966186523,100800,0.0,0.0
2017-02-07 00:00:00,20.2812874786451,20.321687832634197,20.038880731186364,20.200485229492188,99300,0.0,0.0
2017-02-08 00:00:00,20.11968709663888,20.11968709663888,19.55407431919885,19.958084106445312,89300,0.0,0.0
2017-02-09 00:00:00,19.958075683238516,20.273202691116957,19.836871565278148,19.998476028442383,86400,0.0,0.0
2017-02-10 00:00:00,20.160083770751953,20.28128636725219,19.877276684801647,20.160083770751953,102100,0.0,0.0
2017-02-13 00:00:00,20.24088244337939,20.36208656889292,19.982316519142884,20.28128433227539,205700,0.0,0.0
2017-02-14 00:00:00,20.24087895220337,20.927695533227517,20.24087895220337,20.846893310546875,111400,0.0,0.0
2017-02-15 00:00:00,20.846893310546875,20.968097415154944,20.6852904063598,20.846893310546875,204700,0.0,0.0
2017-02-16 00:00:00,20.887296780411845,20.92769712423646,20.685291978940114,20.766094207763672,159000,0.0,0.0
2017-02-17 00:00:00,20.76609291664257,20.76609291664257,20.442884021443685,20.483285903930664,261300,0.0,0.0
2017-02-21 00:00:00,20.604492740992754,20.685294981545283,20.345926804164304,20.442888259887695,168800,0.0,0.0
2017-02-22 00:00:00,20.402483397564655,20.8872951924743,20.200478611450155,20.846893310546875,817800,0.0,0.0
2017-02-23 00:00:00,20.887296574057054,21.15394284771845,20.685291774581017,21.008499145507812,174000,0.0,0.0
2017-02-24 00:00:00,20.725699277058272,20.968106044866023,20.644897021122354,20.685298919677734,74600,0.0,0.0
2017-02-27 00:00:00,20.725699277058272,20.846901890374724,20.564096306361282,20.685298919677734,95600,0.0,0.0
2017-02-28 00:00:00,20.604491737571024,20.68529397418855,20.11967985904034,20.28128433227539,103600,0.0,0.0
2017-03-01 00:00:00,20.604496520699808,20.927704001024836,20.56409616359974,20.806501388549805,129900,0.0,0.0
2017-03-02 00:00:00,20.725694321910073,20.725694321910073,20.24088244337939,20.28128433227539,84100,0.0,0.0
2017-03-03 00:00:00,20.240880966186523,20.442885772400658,20.119678390692915,20.240880966186523,82400,0.0,0.0
2017-03-06 00:00:00,20.11967860522837,20.16008049160662,19.877273451656396,19.998476028442383,39200,0.0,0.0
2017-03-07 00:00:00,19.998484259905975,20.160088789587345,19.796479368391775,19.83687973022461,90300,0.0,0.0
2017-03-08 00:00:00,19.998474952120404,20.119677522383245,19.473262786865234,19.473262786865234,81900,0.0,0.0
2017-03-09 00:00:00,19.513674121673663,19.69951827017171,19.230866937642855,19.271268844604492,82700,0.0,0.0
2017-03-10 00:00:00,19.352062085357293,19.432862779218937,18.907650563246023,19.109655380249023,71200,0.0,0.0
2017-03-13 00:00:00,18.98845279828211,19.311660197252024,18.94805245135129,19.109655380249023,79500,0.0,0.0
2017-03-14 00:00:00,18.98845359045039,19.190458415880713,18.8672510034271,19.069255828857422,70600,0.0,0.0
2017-03-15 00:00:00,19.150057268354292,19.230857962215936,18.907650563246023,19.109655380249023,119900,0.0,0.0
2017-03-16 00:00:00,19.23086030124958,19.55406928070558,19.150059597560215,19.432865142822266,76800,0.0,0.0
2017-03-17 00:00:00,19.27126338422395,19.87727794636197,19.27126338422395,19.715673446655273,188100,0.0,0.0
2017-03-20 00:00:00,19.675268278886925,19.675268278886925,19.352060899718886,19.554065704345703,143900,0.0,0.0
2017-03-21 00:00:00,19.594463710505778,19.634864050140248,18.09962802641793,18.140029907226562,259400,0.0,0.0
2017-03-22 00:00:00,18.05922768678346,18.180430246861032,17.85722290626278,18.140029907226562,147000,0.0,0.0
2017-03-23 00:00:00,18.0996316028228,18.463240896077227,18.018829366413538,18.38243865966797,117300,0.0,0.0
2017-03-24 00:00:00,18.42283767751803,18.746046599825725,18.301635102239825,18.584442138671875,77700,0.0,0.0
2017-03-27 00:00:00,18.14003482408078,18.608685980269623,17.938029988806715,18.544044494628906,59900,0.0,0.0
2017-03-28 00:00:00,18.463241888859642,18.907651901245117,18.14003446701797,18.907651901245117,124800,0.0,0.0
2017-03-29 00:00:00,18.786451475358913,18.907654079868216,18.38244176621141,18.66524887084961,123200,0.0,0.0
2017-03-30 00:00:00,18.624841810257433,19.43286100447553,18.624841810257433,19.352060317993164,79300,0.0,0.0
2017-03-31 00:00:00,19.35206200021857,19.659108642595534,19.028853061496157,19.594467163085938,239800,0.0,0.0
2017-04-03 00:00:00,19.63486750983902,19.67526939776654,19.230857877610443,19.594467163085938,169800,0.0,0.0
2017-04-04 00:00:00,19.55406370372841,19.71566660619132,19.47326148190986,19.67526626586914,116500,0.0,0.0
2017-04-05 00:00:00,19.877279565627585,19.877279565627585,18.988457827184003,19.028858184814453,184200,0.0,0.0
2017-04-06 00:00:00,19.109655943643023,19.311660766601562,18.948053009980885,19.311660766601562,185300,0.0,0.0
2017-04-07 00:00:00,19.190458181061338,19.432863352141787,19.150057832939424,19.311660766601562,208500,0.0,0.0
2017-04-10 00:00:00,19.31166664219161,19.432869264607834,19.06926139735917,19.19046401977539,92900,0.0,0.0
2017-04-11 00:00:00,19.1904599494049,19.513667387686265,19.150059597560215,19.432865142822266,89400,0.0,0.0
2017-04-12 00:00:00,19.372070003300905,19.41259827464819,18.966796565800905,19.0478515625,90800,0.075,0.0
2017-04-13 00:00:00,18.926271491634566,19.04785322429263,18.27783300746554,18.318361282348633,88200,0.0,0.0
2017-04-17 00:00:00,18.358889564068136,18.642581328262583,18.23730782112644,18.602054595947266,82200,0.0,0.0
2017-04-18 00:00:00,18.399422892516935,18.521004668829494,18.196786083330608,18.48047637939453,64900,0.0,0.0
2017-04-19 00:00:00,18.602054595947266,18.804691349515338,18.43994457469451,18.602054595947266,67900,0.0,0.0
