Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,8.371497875074907,8.451015349706033,8.336156494370524,8.384750366210938,127800,0.0,0.0
2016-09-27 00:00:00,8.38033498210811,8.442183047961182,8.318487758860261,8.344993591308594,112400,0.0,0.0
2016-09-28 00:00:00,8.327325085322167,8.398007881929024,8.30523618475415,8.38033676147461,92300,0.0,0.0
2016-09-29 00:00:00,8.375916969448625,8.389170306605957,8.269892800005563,8.314069747924805,88400,0.0,0.0
2016-09-30 00:00:00,8.353837045727602,8.389178469931922,8.230141639709473,8.230141639709473,148100,0.0,0.0
2016-10-03 00:00:00,8.243388720510682,8.243388720510682,8.040175896534532,8.079935073852539,129600,0.0,0.0
2016-10-04 00:00:00,8.079938715809982,8.102026783118033,7.960661130092693,8.013672828674316,91300,0.0,0.0
2016-10-05 00:00:00,8.031342654944108,8.062266281205806,7.775117239711381,7.832546710968018,151800,0.0,0.0
2016-10-06 00:00:00,7.863467798642686,7.951821710243082,7.7839502893287476,7.885556697845459,257500,0.0,0.0
2016-10-07 00:00:00,7.929736213625493,7.99158346614889,7.823711148434499,7.832546710968018,133900,0.0,0.0
2016-10-10 00:00:00,7.898806324078964,8.009248252138601,7.889971610214025,7.965072154998779,106000,0.0,0.0
2016-10-11 00:00:00,7.973912088709165,8.009253495119076,7.59840996158097,7.677927494049072,308100,0.0,0.0
2016-10-12 00:00:00,7.704432289735556,7.916480676147127,7.704432289735556,7.881139278411865,138000,0.0,0.0
2016-10-13 00:00:00,7.828126402523598,7.9164803141239934,7.76627916996653,7.885556697845459,157200,0.0,0.0
2016-10-14 00:00:00,7.907643911914323,7.951820863007639,7.850214465316692,7.91206169128418,135100,0.0,0.0
2016-10-17 00:00:00,7.907645573442838,7.947404753520365,7.889975294855845,7.920898914337158,143500,0.0,0.0
2016-10-18 00:00:00,7.951822966035504,8.035759111050968,7.925317125411587,8.000417709350586,169700,0.0,0.0
2016-10-19 00:00:00,8.015984035247106,8.078261107603268,7.962603081469341,8.064915657043457,134800,0.125,0.0
2016-10-20 00:00:00,8.042674767411553,8.15833280331715,8.042674767411553,8.136091232299805,160400,0.0,0.0
2016-10-21 00:00:00,8.091609422147972,8.20281900412404,8.091609422147972,8.11829948425293,106900,0.0,0.0
2016-10-24 00:00:00,8.122746608591033,8.26064622957054,8.064917160512712,8.113849639892578,90100,0.0,0.0
2016-10-25 00:00:00,8.096055030822754,8.131642050473035,8.033777110088657,8.096055030822754,77300,0.0,0.0
2016-10-26 00:00:00,8.073811484717364,8.073811484717364,7.975947406473638,7.9981889724731445,104700,0.0,0.0
2016-10-27 00:00:00,8.015984757782608,8.047123296767419,7.833601159333104,7.846945762634277,163500,0.0,0.0
2016-10-28 00:00:00,7.864739669109577,7.927016746847911,7.753530116884524,7.771323204040527,113400,0.0,0.0
2016-10-31 00:00:00,7.85584484053346,7.97150290815786,7.79801623095215,7.940364360809326,100500,0.0,0.0
2016-11-01 00:00:00,7.593389723400856,7.67346075397886,7.12630984297814,7.3042449951171875,548500,0.0,0.0
2016-11-02 00:00:00,7.31759025382218,7.451041402238788,7.30869328433795,7.339831829071045,186300,0.0,0.0
2016-11-03 00:00:00,7.35317728329739,7.397660433795119,7.30869328433795,7.339831829071045,144400,0.0,0.0
2016-11-04 00:00:00,7.370971599251512,7.548906776209845,7.366523113769822,7.50442361831665,167700,0.0,0.0
2016-11-07 00:00:00,7.562251365473044,7.695702520773161,7.562251365473044,7.651219367980957,138700,0.0,0.0
