Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,43.35900335218412,43.53587126910507,43.17329355748083,43.34131622314453,724400,0.0,0.0
2016-06-24 00:00:00,41.83793973678962,42.678056285446694,41.79372023551351,42.00596237182617,2283100,0.0,0.0
2016-06-27 00:00:00,41.65222327476909,42.01480089133555,41.103935912187296,41.625694274902344,2024800,0.0,0.0
2016-06-28 00:00:00,41.80256932942651,42.165147008303684,41.41346264612345,42.094398498535156,1506200,0.0,0.0
2016-06-29 00:00:00,42.35969982273451,42.837238744814734,42.315480319703035,42.58078384399414,1199200,0.0,0.0
2016-06-30 00:00:00,42.775329155083924,43.37667787374759,42.58961941435737,43.367835998535156,1415700,0.0,0.0
2016-07-01 00:00:00,43.37668669937841,43.97803554039542,43.06717040185846,43.94266128540039,1087400,0.0,0.0
2016-07-05 00:00:00,43.90727823836112,43.94264911008121,43.208652076415504,43.58891677856445,1157500,0.0,0.0
2016-07-06 00:00:00,43.37667621071756,43.58007306754484,42.81070176155056,43.305931091308594,1047000,0.0,0.0
2016-07-07 00:00:00,43.367837749983174,43.58892174743601,43.27940212691759,43.5623893737793,854500,0.0,0.0
2016-07-08 00:00:00,43.93381835099347,44.33177027642312,43.58892780677929,44.14605712890625,910000,0.0,0.0
2016-07-11 00:00:00,44.01340809500441,44.234492119970184,43.65967230566936,44.04878234863281,819500,0.0,0.0
2016-07-12 00:00:00,44.25217434683785,44.464413098158545,44.057619346898775,44.20795822143555,1428200,0.0,0.0
2016-07-13 00:00:00,44.269855572259246,44.499781417795596,44.057613475747964,44.3582878112793,730700,0.0,0.0
2016-07-14 00:00:00,44.56169675043267,44.7297227730233,44.34945796980973,44.36714172363281,639500,0.0,0.0
2016-07-15 00:00:00,44.40251044296019,44.44672656895506,44.101836063331284,44.216800689697266,1026300,0.0,0.0
2016-07-18 00:00:00,44.216803375214766,44.33176800856315,43.88075472499031,44.28755187988281,925900,0.0,0.0
2016-07-19 00:00:00,44.243329690599346,44.269862064975605,44.03109093643434,44.216800689697266,1149800,0.0,0.0
2016-07-20 00:00:00,44.33176963071105,44.393672887823506,44.04878234863281,44.04878234863281,840800,0.0,0.0
2016-07-21 00:00:00,43.95149777204359,44.04877526714567,43.72156853389796,43.8011589050293,666500,0.0,0.0
2016-07-22 00:00:00,43.96918123672791,44.38481680829058,43.81000050771287,44.3582878112793,771000,0.0,0.0
2016-07-25 00:00:00,44.411360092161885,44.411360092161885,44.09299855589951,44.18143081665039,607800,0.0,0.0
2016-07-26 00:00:00,44.31407992386446,44.62359619140625,44.25217667035611,44.62359619140625,762400,0.0,0.0
2016-07-27 00:00:00,44.57054026338711,44.69434677617008,44.06646896221391,44.17258834838867,1265700,0.0,0.0
2016-07-28 00:00:00,44.18142696875503,44.455572350765806,43.703884705952085,44.34945297241211,753900,0.0,0.0
2016-07-29 00:00:00,43.969192504152716,44.172589404799716,43.2351919129933,43.71273422241211,2355300,0.0,0.0
2016-08-01 00:00:00,43.765789095462694,44.04877633893217,43.58892122492576,43.85422134399414,1479100,0.0,0.0
2016-08-02 00:00:00,44.21680302343573,46.4983916787127,44.21680302343573,45.35759735107422,3167800,0.0,0.0
2016-08-03 00:00:00,44.897743796818496,45.86167027206241,44.526320883962164,45.11882781982422,2422100,0.0,0.0
2016-08-04 00:00:00,44.68550104523597,45.003862573808604,44.30523626093804,44.597068786621094,1813800,0.0,0.0
2016-08-05 00:00:00,44.9242722903084,45.27800807249347,44.614756011002285,45.24263381958008,1240300,0.0,0.0
2016-08-08 00:00:00,45.37528609614473,45.49024735920608,44.977334180039534,45.11882781982422,925400,0.0,0.0
2016-08-09 00:00:00,45.171881001621216,45.26031324538428,44.87120664996338,45.15419387817383,983600,0.0,0.0
2016-08-10 00:00:00,45.056916487803356,45.35759084014088,44.579374274066026,45.286842346191406,905900,0.0,0.0
2016-08-11 00:00:00,45.29569849653052,45.42834689440106,43.951507149232725,45.3664436340332,572500,0.0,0.0
2016-08-12 00:00:00,45.366442009923645,45.41950339125708,44.71203517418406,45.3487548828125,833800,0.0,0.0
2016-08-15 00:00:00,45.428345786946124,45.54331042774438,45.20726175574348,45.22494888305664,516100,0.0,0.0
2016-08-16 00:00:00,45.030390029703725,45.27800641757262,44.95080302376916,45.180728912353516,607300,0.0,0.0
2016-08-17 00:00:00,45.10997772216797,45.32221984577435,44.968484097588416,45.10997772216797,692900,0.0,0.0
2016-08-18 00:00:00,45.039240689799726,45.145360083934655,44.729724384625065,44.89774703979492,1052200,0.0,0.0
2016-08-19 00:00:00,44.862366863768926,45.26916063216683,44.632440977905766,45.260318756103516,915300,0.0,0.0
2016-08-22 00:00:00,45.00386264613949,45.2780080458453,45.00386264613949,45.19841766357422,718600,0.0,0.0
2016-08-23 00:00:00,45.33106551255759,45.419501143737214,45.18072999976384,45.27800750732422,638500,0.0,0.0
2016-08-24 00:00:00,45.31337588463763,45.54330174894454,45.189566017038885,45.47255325317383,594700,0.0,0.0
2016-08-25 00:00:00,45.47256460989277,45.47256460989277,45.18957730308208,45.29570007324219,589000,0.0,0.0
2016-08-26 00:00:00,45.171881595012366,45.45486882694021,45.04807172925426,45.16303634643555,1029800,0.0,0.0
2016-08-29 00:00:00,45.251468591360286,45.251468591360286,44.658965128721945,45.16303634643555,571800,0.0,0.0
2016-08-30 00:00:00,45.2161074952283,45.35760114178951,45.09230097617157,45.313385009765625,746200,0.0,0.0
2016-08-31 00:00:00,45.2072693605741,45.23380174274446,44.59707854625851,44.79163360595703,1227100,0.0,0.0
2016-09-01 00:00:00,45.04807559359062,45.30453384873546,44.667810835541154,45.25147247314453,1144400,0.0,0.0
2016-09-02 00:00:00,45.366437630455664,45.667112015370286,45.14535362312062,45.384124755859375,775400,0.0,0.0
2016-09-06 00:00:00,45.41949794197955,45.75554656982422,45.08344931413488,45.75554656982422,1107500,0.0,0.0
2016-09-07 00:00:00,45.54331152840847,45.89704733627142,45.472563017446014,45.622901916503906,942900,0.0,0.0
2016-09-08 00:00:00,45.578684111354725,45.861671397870836,45.375287210013425,45.516780853271484,986100,0.0,0.0
2016-09-09 00:00:00,45.224942218663294,45.79091671538355,44.72087097167969,44.72087097167969,1030400,0.0,0.0
2016-09-12 00:00:00,44.57054252195063,45.46372053334176,44.45557787990882,45.313385009765625,1133500,0.0,0.0
2016-09-13 00:00:00,44.888895169111365,45.224943803367104,44.56169178425599,44.65012741088867,1021500,0.0,0.0
2016-09-14 00:00:00,44.60590238138664,44.82698636035094,44.21679579286004,44.33176040649414,750700,0.0,0.0
2016-09-15 00:00:00,44.358304202558074,44.65013677141483,44.287559059895024,44.58823013305664,671300,0.0,0.0
2016-09-16 00:00:00,44.12837386279454,44.6855031910761,44.10184148515643,44.49095153808594,1523400,0.0,0.0
2016-09-19 00:00:00,44.65896872687507,44.70318485289991,44.16373934436397,44.261016845703125,843700,0.0,0.0
