Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-21 00:00:00-04:00,12.375394210226643,12.511458157987457,12.355955973765882,12.41426944732666,2600,0.0,0.0
2016-06-22 00:00:00-04:00,12.52400066809104,12.52400066809104,12.340018244311608,12.353158950805664,900,0.267,0.0
2016-06-23 00:00:00-04:00,12.615997314453125,12.635709007370178,12.543717764992781,12.615997314453125,9500,0.0,0.0
2016-06-24 00:00:00-04:00,12.202033303369404,12.202033303369404,11.893204689025879,11.893204689025879,4100,0.0,0.0
2016-06-27 00:00:00-04:00,11.926052719446389,11.926052719446389,11.636935932887436,11.748640060424805,9000,0.0,0.0
2016-06-28 00:00:00-04:00,11.998336432648628,12.024619102478026,11.906345208316083,12.024619102478027,4300,0.0,0.0
2016-06-29 00:00:00-04:00,12.149463880088396,12.38601414868862,12.149463880088396,12.379443168640137,1500,0.0,0.0
2016-06-30 00:00:00-04:00,12.412296238827395,12.464862823486328,12.412296238827395,12.464862823486328,900,0.0,0.0
2016-07-01 00:00:00-04:00,12.523997425069457,12.62255959132719,12.523997425069457,12.569993019104004,2300,0.0,0.0
2016-07-05 00:00:00-04:00,12.26116773891595,12.353158950805664,12.228314092751411,12.353158950805664,1300,0.0,0.0
2016-07-06 00:00:00-04:00,12.20203156944003,12.379444286916478,12.20203156944003,12.372873306274414,4100,0.0,0.0
2016-07-07 00:00:00-04:00,12.464861970260758,12.464861970260758,12.18888710637041,12.208600044250488,2300,0.0,0.0
2016-07-08 00:00:00-04:00,12.372874028365615,12.49114918025255,12.340020376524347,12.432011604309082,3500,0.0,0.0
2016-07-11 00:00:00-04:00,12.432009178056834,12.537142347374699,12.432009178056834,12.464862823486328,8100,0.0,0.0
2016-07-12 00:00:00-04:00,12.57656776804986,12.806547060461853,12.57656776804986,12.760551452636719,7600,0.0,0.0
2016-07-13 00:00:00-04:00,12.688272538404593,12.721127440788965,12.609423279254857,12.635705947875977,5100,0.0,0.0
2016-07-14 00:00:00-04:00,12.721126093945575,12.753979739565203,12.675130488763596,12.70141315460205,44700,0.0,0.0
2016-07-15 00:00:00-04:00,12.694840317385273,12.694840317385273,12.622560803654116,12.648844718933105,2600,0.0,0.0
2016-07-18 00:00:00-04:00,12.615997314453125,12.615997314453125,12.615997314453125,12.615997314453125,400,0.0,0.0
2016-07-19 00:00:00-04:00,12.556857603816926,12.556857603816926,12.537144660949707,12.537144660949707,4700,0.0,0.0
2016-07-20 00:00:00-04:00,12.451726474322538,12.589713337353462,12.451726474322538,12.5305757522583,6400,0.0,0.0
2016-07-21 00:00:00-04:00,12.62256265673722,12.62256265673722,12.550284385681152,12.550284385681152,1000,0.0,0.0
2016-07-22 00:00:00-04:00,12.642278449718466,12.642278449718466,12.432012062300647,12.451725006103516,6800,0.0,0.0
2016-07-25 00:00:00-04:00,12.445153706897706,12.445153706897706,12.169178767140558,12.18889045715332,1800,0.0,0.0
2016-07-26 00:00:00-04:00,12.083754564335674,12.221742630004883,12.083754564335674,12.221742630004883,9300,0.0,0.0
2016-07-27 00:00:00-04:00,12.320306870044087,12.320306870044087,12.11661148071289,12.11661148071289,7900,0.0,0.0
2016-07-28 00:00:00-04:00,12.044329316748355,12.05747127532959,12.044329316748355,12.05747127532959,1200,0.0,0.0
2016-07-29 00:00:00-04:00,11.899772069105994,12.136321067810059,11.899772069105994,12.136321067810059,2200,0.0,0.0
2016-08-01 00:00:00-04:00,12.10346661812461,12.10346661812461,11.827491760253906,11.827491760253906,4900,0.0,0.0
2016-08-02 00:00:00-04:00,11.834063283956088,11.939196448622114,11.696075222028064,11.755212783813477,6500,0.0,0.0
2016-08-03 00:00:00-04:00,11.709218896400845,11.926056236953219,11.709218896400845,11.912914276123047,6400,0.0,0.0
2016-08-04 00:00:00-04:00,11.939197586278416,12.070614681276448,11.939197586278416,12.037759780883789,1000,0.0,0.0
