Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-09-22 00:00:00-04:00,18.081140518188477,18.081140518188477,18.081140518188477,18.081140518188477,100,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,18.081140518188477,18.081140518188477,18.081140518188477,18.081140518188477,0,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,18.081140518188477,18.081140518188477,18.081140518188477,18.081140518188477,0,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,17.974979400634766,17.974979400634766,17.974979400634766,17.974979400634766,400,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,17.957294464111328,17.957294464111328,17.957294464111328,17.957294464111328,100,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,17.444229125976562,17.444229125976562,17.444229125976562,17.444229125976562,200,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,17.444229125976562,17.444229125976562,17.444229125976562,17.444229125976562,0,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,17.63883225238811,17.665369033813477,17.63883225238811,17.665369033813477,500,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,17.665369033813477,17.665369033813477,17.665369033813477,17.665369033813477,0,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,17.665369033813477,17.665369033813477,17.665369033813477,17.665369033813477,10000,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,17.497307480509274,17.497307480509274,17.480499267578125,17.480499267578125,1000,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,17.480499267578125,17.480499267578125,17.480499267578125,17.480499267578125,0,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,17.480499267578125,17.480499267578125,17.480499267578125,17.480499267578125,0,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,17.346923731091852,17.346923731091852,17.26642417907715,17.26642417907715,1100,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,17.26642417907715,17.26642417907715,17.26642417907715,17.26642417907715,0,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,17.26642417907715,17.26642417907715,17.26642417907715,17.26642417907715,0,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,16.878080368041992,16.878080368041992,16.878080368041992,16.878080368041992,500,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,16.878080368041992,16.878080368041992,16.878080368041992,16.878080368041992,0,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,16.878080368041992,16.878080368041992,16.878080368041992,16.878080368041992,0,0.0,0.0,0.0
