Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,3.4137298890803205,3.5163983577882205,3.3726625015971607,3.398329496383667,130600,0.0,0.0
2016-09-27 00:00:00,3.3418621716540238,3.362395866690037,3.182725667953491,3.182725667953491,120700,0.0,0.0
2016-09-28 00:00:00,3.203258924093499,3.2237928610969986,3.06978992464673,3.1570582389831543,222700,0.0,0.0
2016-09-29 00:00:00,3.1827246508952696,3.3367275592337946,3.1519241181837394,3.1929914951324463,314300,0.0,0.0
2016-09-30 00:00:00,3.228926330718947,3.3110611039070497,3.208392637421921,3.2237930297851562,263700,0.0,0.0
2016-10-03 00:00:00,3.305927385730678,3.4496632206688935,3.259726459252944,3.3829288482666016,290300,0.0,0.0
2016-10-04 00:00:00,3.4393960838158057,3.5420647734224886,3.374201633590466,3.5061306953430176,139400,0.0,0.0
2016-10-05 00:00:00,3.5677325773352164,3.9886737868524724,3.5420655826552347,3.8808717727661133,259500,0.0,0.0
2016-10-06 00:00:00,3.8911388893522774,3.9373398256724927,3.67040154485305,3.7114689350128174,232100,0.0,0.0
2016-10-07 00:00:00,3.690935033570202,3.901405518761937,3.690935033570202,3.798737049102783,242400,0.0,0.0
2016-10-10 00:00:00,3.9784073392805053,4.3531474085068815,3.8500716186585535,4.075942516326904,391500,0.0,0.0
2016-10-11 00:00:00,4.250478879107207,4.255612425365574,3.7936037876936717,3.9014058113098145,217100,0.0,0.0
2016-10-12 00:00:00,3.9270724149332734,4.17861051075906,3.798736716698728,4.019474029541016,392400,0.0,0.0
2016-10-13 00:00:00,4.265879372386587,4.265879372386587,3.9014056782451423,3.9219393730163574,218300,0.0,0.0
2016-10-14 00:00:00,3.9014042174012507,4.004072897594961,3.8295363126122544,3.850069999694824,143800,0.0,0.0
2016-10-17 00:00:00,3.8500716838842024,3.9014059240464656,3.598533784698631,3.8654720783233643,244800,0.0,0.0
2016-10-18 00:00:00,3.9219392175631915,3.988673845314968,3.87573852854968,3.927072763442993,236700,0.0,0.0
2016-10-19 00:00:00,3.932207318709302,4.081076769771909,3.8757397647069465,3.988675117492676,218300,0.0,0.0
2016-10-20 00:00:00,3.8500718916616137,3.9886744699701926,3.6806687675934593,3.978407621383667,276900,0.0,0.0
2016-10-21 00:00:00,3.927073127896895,4.042575228321311,3.896272584102448,3.9630069732666016,326300,0.0,0.0
2016-10-24 00:00:00,4.034874226133881,4.137542926630802,3.9527392167801625,4.05027437210083,387500,0.0,0.0
2016-10-25 00:00:00,4.101609017139877,4.101609017139877,3.9065389314385666,4.0040740966796875,331500,0.0,0.0
2016-10-26 00:00:00,3.952739931466259,4.019474562138262,3.870605152042841,3.9373397827148438,158200,0.0,0.0
2016-10-27 00:00:00,3.947606176424101,3.9784067151678184,3.9116720921659693,3.9527394771575928,113800,0.0,0.0
2016-10-28 00:00:00,3.9784071163354344,3.9784071163354344,3.7987371664893783,3.891138792037964,128600,0.0,0.0
2016-10-31 00:00:00,3.824403776668308,3.9784067151678184,3.5933996136999653,3.9527394771575928,500200,0.0,0.0
2016-11-01 00:00:00,3.9270733061309566,4.106743275476875,3.6960688500167977,3.7730703353881836,154000,0.0,0.0
2016-11-02 00:00:00,3.6960682383113603,3.82440394443024,3.6704012439561446,3.7217354774475098,94500,0.0,0.0
2016-11-03 00:00:00,3.747402716583659,3.747402716583659,3.6190670104647795,3.7217354774475098,117900,0.0,0.0
2016-11-04 00:00:00,3.6704012439561446,3.82440394443024,3.6704012439561446,3.7217354774475098,77600,0.0,0.0
2016-11-07 00:00:00,3.6704015272922295,3.8244042396545406,3.6447342861747014,3.824404239654541,180800,0.0,0.0
2016-11-08 00:00:00,3.8757382526887603,4.004073953178045,3.798736783439005,3.9527394771575928,266400,0.0,0.0
2016-11-09 00:00:00,3.952739618819464,4.106742562838272,3.8757383915909913,4.0040740966796875,231800,0.0,0.0
2016-11-10 00:00:00,4.00407486524047,4.055409108173095,3.875739135518416,3.978407621383667,170400,0.0,0.0
2016-11-11 00:00:00,4.02974147520617,4.312079906463623,3.9014057578761587,4.312079906463623,310200,0.0,0.0
2016-11-14 00:00:00,4.363413181379663,4.3890804156530745,4.081074583495683,4.158076286315918,352000,0.0,0.0
2016-11-15 00:00:00,4.183744189133611,4.363414389220392,4.183744189133611,4.312079906463623,239000,0.0,0.0
2016-11-16 00:00:00,4.3120787128328395,4.3120787128328395,4.081074583495683,4.158076286315918,157300,0.0,0.0
