Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,56.928025534904684,57.89564116112191,56.871109310222316,57.63950729370117,55700,0.0,0.0
2016-06-24 00:00:00,55.49558347398566,56.83316918732525,55.419690340765705,56.13117218017578,215400,0.0,0.0
2016-06-27 00:00:00,55.66634208559332,55.68531536981198,54.651294901990774,54.98331832885742,124800,0.0,0.0
2016-06-28 00:00:00,55.429166064287195,55.94143373954478,54.120038767112135,54.3666877746582,110900,0.0,0.0
2016-06-29 00:00:00,55.192008316850206,55.52403166840144,55.01176758583427,55.3248176574707,88400,0.0,0.0
2016-06-30 00:00:00,55.6189017077069,56.662406839826716,54.67974419377237,56.586517333984375,144800,0.0,0.0
2016-07-01 00:00:00,56.472678154116906,58.06639759773304,56.46319332284521,58.04742431640625,100600,0.0,0.0
2016-07-05 00:00:00,57.895641023646455,58.56917983731647,56.60548685842034,57.12724304199219,70100,0.0,0.0
2016-07-06 00:00:00,56.72881553994918,57.02289599056661,56.05528029562729,56.48217010498047,52200,0.0,0.0
2016-07-07 00:00:00,56.4442242323129,56.85214076416676,56.036307700459034,56.785736083984375,52900,0.0,0.0
2016-07-08 00:00:00,57.3549120495593,58.79684876623906,57.146213206296544,58.76839065551758,83000,0.0,0.0
2016-07-11 00:00:00,58.834807958740015,58.834807958740015,57.75335609372877,58.50278091430664,81900,0.0,0.0
2016-07-12 00:00:00,58.87274932370729,60.67516773316216,58.79685619381853,60.10598373413086,94800,0.0,0.0
2016-07-13 00:00:00,60.580301893430644,60.77951592119618,59.69806420614508,60.485435485839844,119400,0.0,0.0
2016-07-14 00:00:00,60.75105827663928,61.0166769823743,59.09093412822844,59.660118103027344,100400,0.0,0.0
2016-07-15 00:00:00,60.039573943811966,60.47594854717377,59.47038637445093,60.011112213134766,83200,0.0,0.0
2016-07-18 00:00:00,59.878305808931536,60.21033281207372,59.21425542143065,59.451416015625,55700,0.0,0.0
2016-07-19 00:00:00,59.43244988871686,59.93522922031243,59.16682754664248,59.479881286621094,65100,0.0,0.0
2016-07-20 00:00:00,59.479879887682976,60.6182515045292,59.00555868222902,60.10598373413086,70200,0.0,0.0
2016-07-21 00:00:00,60.13444079444336,60.494925917529386,59.20477168230237,59.650634765625,52800,0.0,0.0
2016-07-22 00:00:00,59.527309142750234,60.52338291460928,59.3186066618486,60.24827575683594,60300,0.0,0.0
2016-07-25 00:00:00,59.97316990238479,59.97316990238479,58.5786645043515,59.081443786621094,82300,0.0,0.0
2016-07-26 00:00:00,59.128882465067804,59.22374525745178,57.89564445137471,58.825313568115234,102000,0.0,0.0
2016-07-27 00:00:00,58.796854346358295,60.343142440811576,58.65456016046331,60.32416915893555,79800,0.0,0.0
2016-07-28 00:00:00,60.02060530057774,60.419033373010905,59.57474221294518,60.13444137573242,47700,0.0,0.0
2016-07-29 00:00:00,60.29571351009817,60.70363004014766,59.52731184723628,60.58979034423828,101700,0.0,0.0
2016-08-01 00:00:00,60.428515156017426,61.30126795266192,60.314679093423166,61.23486328125,107600,0.0,0.0
2016-08-02 00:00:00,61.035643728487784,61.18742997454962,60.41902838838632,60.76054382324219,64200,0.0,0.0
2016-08-03 00:00:00,60.91232113613042,61.29177950315554,60.38108376483508,61.23486328125,54600,0.0,0.0
2016-08-04 00:00:00,60.98822205641565,61.225382661439404,60.7605499021117,61.13051986694336,83600,0.0,0.0
2016-08-05 00:00:00,61.28229831130039,62.12658947819817,59.68857877110409,61.879947662353516,121800,0.0,0.0
2016-08-08 00:00:00,61.65226862415353,62.02223858759717,61.30127556207827,61.92737579345703,84700,0.0,0.0
2016-08-09 00:00:00,61.72816338370731,62.363752082545595,61.310758393393236,62.17402648925781,101400,0.0,0.0
2016-08-10 00:00:00,62.01274769531283,62.62935937976448,61.453044993381994,62.3542594909668,99400,0.0,0.0
2016-08-11 00:00:00,62.5819289007042,62.610387009516174,62.174012453412296,62.449119567871094,58900,0.0,0.0
2016-08-12 00:00:00,62.392200656856446,62.81909403282523,62.18350543118024,62.752689361572266,81100,0.0,0.0
2016-08-15 00:00:00,62.60091251005069,63.20804309187883,62.60091251005069,63.151126861572266,70800,0.0,0.0
2016-08-16 00:00:00,62.99934601994353,63.54007190498036,62.79064353140875,63.4452018737793,77200,0.0,0.0
2016-08-17 00:00:00,63.23650199619343,64.11873242625137,63.04676918524009,63.42622756958008,91800,0.0,0.0
2016-08-18 00:00:00,63.53056772332603,64.50766800718917,63.51159082675786,64.47920989990234,82900,0.0,0.0
2016-08-19 00:00:00,64.4602518024617,65.30454300683768,63.9385027957216,64.40333557128906,90400,0.0,0.0
2016-08-22 00:00:00,64.35590014490606,64.95354951869353,64.05233485130057,64.6120376586914,51100,0.0,0.0
2016-08-23 00:00:00,65.01995359726784,65.45632825042928,64.9345720142757,65.36146545410156,81900,0.0,0.0
