Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,25.23883971768241,25.34658331135683,25.144564843856585,25.184968948364258,46400,0.0,0.0
2016-06-24 00:00:00,25.104157154629824,26.45094674565155,24.551974655333613,25.979570388793945,657840,0.0,0.0
2016-06-27 00:00:00,25.885300884277854,25.93917371208808,25.252310056535027,25.454328536987305,88680,0.0,0.0
2016-06-28 00:00:00,25.871829259852728,26.3566722869873,25.77755234301408,26.356672286987305,122720,0.0,0.0
2016-06-29 00:00:00,26.41054638265474,26.626031497908475,26.006509479636286,26.248929977416992,49320,0.0,0.0
2016-06-30 00:00:00,25.99303701752781,26.61256100161867,25.871826786093262,26.57215690612793,75560,0.0,0.0
2016-07-01 00:00:00,26.679900810202323,26.895385897124687,26.38360547624783,26.477882385253906,50120,0.0,0.0
2016-07-05 00:00:00,26.626034688167497,26.639503408563748,26.30011179395264,26.464420318603516,43320,0.0,0.0
2016-07-06 00:00:00,26.477886153066443,26.545225637631678,26.27586769937073,26.45094871520996,28240,0.0,0.0
2016-07-07 00:00:00,26.599095664618794,26.599095664618794,25.871830073525402,26.491352081298828,51960,0.0,0.0
2016-07-08 00:00:00,26.72029969597478,27.434098457513247,26.58562076191233,27.17820930480957,148880,0.0,0.0
2016-07-11 00:00:00,27.285955109006228,27.366761243072478,26.9357890296063,27.08393669128418,110400,0.0,0.0
2016-07-12 00:00:00,27.15127904875966,27.339828769985807,26.65296525473458,26.77417755126953,57440,0.0,0.0
2016-07-13 00:00:00,26.92232322692871,26.989662706791,26.69336940640449,26.92232322692871,37080,0.0,0.0
2016-07-14 00:00:00,26.89538729112107,26.89538729112107,26.41189032889378,26.545223236083984,39840,0.0,0.0
2016-07-15 00:00:00,26.639502769953644,26.86845662593392,26.43748429908196,26.828052520751953,33800,0.0,0.0
2016-07-18 00:00:00,26.922328182987542,26.922328182987542,26.74724714714566,26.814586639404297,31120,0.0,0.0
2016-07-19 00:00:00,26.854990558954974,26.949267498706217,26.531761795642687,26.78765106201172,54480,0.0,0.0
2016-07-20 00:00:00,26.922323667283454,27.04353596604089,26.558690881086893,27.003131866455078,27720,0.0,0.0
2016-07-21 00:00:00,26.86845196714818,27.245553458396415,26.45094637772374,26.693368911743164,48840,0.0,0.0
2016-07-22 00:00:00,26.787653425304168,27.205159165201387,26.760718035158213,27.04354476928711,79040,0.0,0.0
2016-07-25 00:00:00,27.07047496798687,27.44757652282715,26.895391883056934,27.44757652282715,77240,0.0,0.0
2016-07-26 00:00:00,27.13780495797014,27.272483890764036,26.935786558779295,27.12433624267578,70720,0.0,0.0
2016-07-27 00:00:00,27.124341666515583,27.15127910249077,26.73377350532943,26.92232322692871,64880,0.0,0.0
2016-07-28 00:00:00,26.962725507599348,27.43410183484772,26.93579012847841,27.39369773864746,53880,0.0,0.0
2016-07-29 00:00:00,27.25902663233752,28.04016518185924,27.030072761366917,27.59572410583496,487560,0.0,0.0
2016-08-01 00:00:00,27.514912144097874,27.81120544729881,27.31423975238848,27.743865966796875,66040,0.0,0.0
2016-08-02 00:00:00,27.79774616084372,27.79774616084372,27.030076233662005,27.070480346679688,48880,0.0,0.0
2016-08-03 00:00:00,27.030068525176667,27.097408009322617,26.626031620300967,26.895389556884766,82200,0.0,0.0
2016-08-04 00:00:00,26.976198849911366,26.98966551426193,26.558693209321,26.760711669921875,65280,0.0,0.0
2016-08-05 00:00:00,26.854979541567904,26.922319010884813,26.64084052234914,26.86844825744629,77840,0.0,0.0
2016-08-08 00:00:00,26.59909985503372,26.59909985503372,25.791025935387125,26.39708137512207,172680,0.0,0.0
2016-08-09 00:00:00,26.397074193259467,26.612561335219517,26.195055768311054,26.477882385253906,112800,0.0,0.0
