Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,90.44035950477685,91.91564708919292,90.06961061488778,91.88475036621094,1573700,0.0,0.0
2016-06-24 00:00:00,88.24675983756916,88.87240237605704,85.31163549016871,85.35025787353516,5459700,0.0,0.0
2016-06-27 00:00:00,84.72461048301406,84.80957500719582,81.43418279028306,81.68135070800781,3437700,0.0,0.0
2016-06-28 00:00:00,82.49235118901227,83.72819044236057,81.35692184929819,82.6004867553711,2937000,0.0,0.0
2016-06-29 00:00:00,83.72819928224723,84.94859325193994,83.09483122972712,84.7554931640625,1748400,0.0,0.0
2016-06-30 00:00:00,84.94086411479965,86.84869384765625,84.54693830166023,86.84869384765625,1338300,0.0,0.0
2016-07-01 00:00:00,86.51656303550482,87.72150567044164,86.36207943298287,87.21944427490234,1458200,0.0,0.0
2016-07-05 00:00:00,86.60925925094489,87.119046370167,84.53922583518552,85.10308074951172,1263100,0.0,0.0
2016-07-06 00:00:00,84.34612375758788,85.49700462973175,83.04077105111129,85.43521118164062,1705000,0.0,0.0
2016-07-07 00:00:00,85.6360202249178,86.87958513350121,85.19575230586908,85.937255859375,937600,0.0,0.0
2016-07-08 00:00:00,86.70966179674096,88.71017580208334,86.32346163574543,88.59431457519531,1069600,0.0,0.0
2016-07-11 00:00:00,88.6715599821164,89.86105130104797,87.82191490724125,89.51347351074219,1077800,0.0,0.0
2016-07-12 00:00:00,90.16229903353234,92.05467760910044,89.80698967261075,91.90019989013672,1615500,0.0,0.0
2016-07-13 00:00:00,91.37495724312684,92.5876254703924,90.9269636577812,91.24364471435547,1636500,0.0,0.0
2016-07-14 00:00:00,92.17053568648976,92.82707480900949,91.83840329844607,92.27867126464844,1636500,0.0,0.0
2016-07-15 00:00:00,92.56442746410156,92.56442746410156,91.59120755674824,91.92333984375,1110200,0.0,0.0
2016-07-18 00:00:00,91.42902557576446,91.95425801515661,90.4017317630943,91.28999328613281,1959800,0.0,0.0
2016-07-19 00:00:00,90.7029982785526,90.9810629524531,89.83790752720115,89.96149444580078,1545500,0.0,0.0
2016-07-20 00:00:00,90.20090396719827,91.28999119316829,89.61387810299571,90.80337524414062,2066500,0.0,0.0
2016-07-21 00:00:00,91.14323933944101,92.67259459244012,90.75703917274846,91.49854278564453,1739100,0.0,0.0
2016-07-22 00:00:00,91.39042259125515,91.48311276832183,90.71071230494309,91.30545806884766,1058900,0.0,0.0
2016-07-25 00:00:00,91.17413206261533,91.60667434460419,90.64889962322317,91.28999328613281,1108700,0.0,0.0
2016-07-26 00:00:00,91.25138078962154,94.2946401848328,90.75704501586452,94.27146911621094,2694500,0.0,0.0
2016-07-27 00:00:00,94.27145106931165,95.8471423634269,94.00110627261762,95.32963562011719,3574800,0.0,0.0
2016-07-28 00:00:00,94.78125437629873,94.78125437629873,93.63810506023404,94.35643768310547,1608100,0.0,0.0
2016-07-29 00:00:00,94.23285283123128,94.9820821941545,93.12831997626206,94.82759857177734,1688100,0.0,0.0
2016-08-01 00:00:00,94.61903937907503,94.9511717530215,93.22871644326501,94.07836151123047,2666600,0.0,0.0
2016-08-02 00:00:00,94.03975186188678,95.5536559896349,92.03923758723849,93.49134826660156,2177500,0.0,0.0
2016-08-03 00:00:00,93.26731776802896,95.20604378739326,93.02787560815587,94.44908905029297,1760800,0.0,0.0
2016-08-04 00:00:00,94.44910453182113,95.66177272589775,93.5067752549693,95.19833374023438,1240700,0.0,0.0
2016-08-05 00:00:00,95.23696113215135,96.81265258789062,95.23696113215135,96.81265258789062,1044200,0.0,0.0
2016-08-08 00:00:00,97.3069896538879,97.8631129041932,97.16023171526689,97.63912200927734,1293900,0.0,0.0
2016-08-09 00:00:00,97.63141838108059,98.16437068613654,96.93625679519482,97.22976684570312,1023100,0.0,0.0
2016-08-10 00:00:00,97.5464396377748,97.72408841590999,97.1911361885575,97.37651062011719,619900,0.0,0.0
2016-08-11 00:00:00,97.38426085045388,98.3806582475873,97.38426085045388,98.1798324584961,803400,0.0,0.0
2016-08-12 00:00:00,98.25704034365957,98.58917270461798,97.67001447227915,97.88629150390625,884800,0.0,0.0
2016-08-15 00:00:00,98.02530785391656,98.51964348851033,98.02530785391656,98.10254669189453,1188900,0.0,0.0
2016-08-16 00:00:00,97.91719341915558,98.54284173313388,97.48465109280791,97.99443817138672,1046600,0.0,0.0
2016-08-17 00:00:00,97.99442657438445,98.3111076278555,97.3610585744958,97.71636199951172,1466200,0.0,0.0
2016-08-18 00:00:00,97.71248336529916,98.75595137910891,97.47107934900905,98.28872680664062,1094300,1.025,0.0
2016-08-19 00:00:00,97.95387715798886,98.5534809105768,97.57231113361472,98.21863555908203,1064000,0.0,0.0
2016-08-22 00:00:00,97.90715764294904,98.04732560432731,97.43214432611617,97.61124420166016,919300,0.0,0.0
2016-08-23 00:00:00,98.18746996939846,98.3587869959541,97.7981152512562,97.85263061523438,997400,0.0,0.0
2016-08-24 00:00:00,97.72802173846138,98.15631425000248,97.0661199906003,97.29194641113281,864800,0.0,0.0
2016-08-25 00:00:00,97.15960639543879,97.67355764778625,96.6923817649033,97.59568786621094,727300,0.0,0.0
2016-08-26 00:00:00,97.75917726285154,99.10634117681602,96.70013202009736,96.95710754394531,1123100,0.0,0.0
2016-08-29 00:00:00,97.13623603630938,98.08626272035845,96.66901145396409,97.72026824951172,1087100,0.0,0.0
2016-08-30 00:00:00,97.72026016302658,98.21085098381255,97.24524686031006,98.15634155273438,939600,0.0,0.0
2016-08-31 00:00:00,97.76697714749926,98.05509585150156,97.01941082193409,97.8136978149414,1357500,0.0,0.0
2016-09-01 00:00:00,97.81369850433434,98.23420233752279,96.77801346746733,97.657958984375,1507900,0.0,0.0
2016-09-02 00:00:00,98.21083241717992,98.54567769938159,97.83704928824824,98.24198150634766,1273500,0.0,0.0
2016-09-06 00:00:00,94.17713211495725,94.80788493080438,90.79752967775309,91.06229400634766,5679800,0.0,0.0
2016-09-07 00:00:00,90.90655550261033,94.1693505725594,90.35367240889352,93.25047302246094,3044400,0.0,0.0
2016-09-08 00:00:00,92.93119595415415,94.52755292713515,92.30823187137024,93.35169982910156,1738600,0.0,0.0
2016-09-09 00:00:00,92.51847089207051,92.86889372072892,90.96105194091797,90.96105194091797,1263200,0.0,0.0
2016-09-12 00:00:00,90.64957206828939,93.07914180740843,90.56391355147872,92.64306640625,1085600,0.0,0.0
2016-09-13 00:00:00,91.79427464324091,92.61971076146779,91.00778231792,91.35041046142578,1134600,0.0,0.0
2016-09-14 00:00:00,91.46723971090368,92.16807962193198,91.18690374649238,91.92668151855469,1033400,0.0,0.0
2016-09-15 00:00:00,92.05903975795917,93.40620389108496,91.65410748339913,93.0635757446289,1003400,0.0,0.0
2016-09-16 00:00:00,92.9389802582392,93.20374458506984,92.10576130738053,93.10250854492188,1803200,0.0,0.0
2016-09-19 00:00:00,93.79556533167681,93.99024272418015,92.72094826384807,92.89226531982422,911300,0.0,0.0
2016-09-20 00:00:00,93.26602972618339,93.64760164045528,92.69757514546276,92.7988052368164,636400,0.0,0.0
2016-09-21 00:00:00,93.11806944886575,94.30170509699921,92.98569027960973,94.16153717041016,886400,0.0,0.0
2016-09-22 00:00:00,94.78453754932757,95.48537740776172,94.51199036579291,94.94027709960938,849300,0.0,0.0
2016-09-23 00:00:00,94.42632079457552,94.71443952303078,93.58531306274877,93.93572998046875,934400,0.0,0.0
2016-09-26 00:00:00,93.7021144508025,94.59763155341001,93.5385861706696,93.6242446899414,813200,0.0,0.0
2016-09-27 00:00:00,93.54637762709612,93.8656513995184,92.98571173246899,93.81114196777344,1081100,0.0,0.0
2016-09-28 00:00:00,94.18490809453488,96.32635913872802,94.1771252774076,96.24848937988281,1217900,0.0,0.0
2016-09-29 00:00:00,96.03045471580519,97.66574346760049,95.95258495449723,96.76244354248047,1199400,0.0,0.0
2016-09-30 00:00:00,97.59566372103886,100.14204713026962,97.48664486558798,99.79161834716797,1761000,0.0,0.0
