Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,87.92864598517629,88.89133524270991,87.3888145879309,88.11758422851562,121300,0.0,0.0
2016-09-27 00:00:00,88.20756301463385,89.15225432958995,87.67673058259389,89.11627197265625,148100,0.0,0.0
2016-09-28 00:00:00,89.37714072482463,90.37581884454782,88.73834778716872,90.22286987304688,167300,0.0,0.0
2016-09-29 00:00:00,89.84502966120185,90.33087382278903,88.92732173456776,89.42216491699219,178900,0.0,0.0
2016-09-30 00:00:00,89.97097184919514,90.05194242902402,89.19722094215282,89.63807678222656,263500,0.0,0.0
2016-10-03 00:00:00,89.8540352252014,90.13294311329157,88.99031449645315,89.08028411865234,290100,0.0,0.0
2016-10-04 00:00:00,89.27819006813496,89.75503507622938,88.30650201527855,88.80133819580078,183100,0.0,0.0
2016-10-05 00:00:00,89.41316515759175,90.56479956679037,88.1445777996831,90.19591522216797,162200,0.0,0.0
2016-10-06 00:00:00,89.93500102846139,90.65477169614427,88.90933228877046,90.50181579589844,134700,0.0,0.0
2016-10-07 00:00:00,90.54681150638233,91.74342742281723,88.82836902028313,89.1072769165039,309900,0.0,0.0
2016-10-10 00:00:00,89.60210352179624,90.55580066086954,88.62142304888316,88.68440246582031,118700,0.0,0.0
2016-10-11 00:00:00,88.54043156209875,88.54043156209875,86.74101222936297,87.31682586669922,149500,0.0,0.0
2016-10-12 00:00:00,87.61374894122709,88.18956273696253,86.92997434894245,87.65873718261719,131600,0.0,0.0
2016-10-13 00:00:00,86.73203325281762,86.75902345076717,85.88630377444318,86.15621948242188,232700,0.0,0.0
2016-10-14 00:00:00,86.42612321020823,87.46978989742219,86.30016438440533,86.46211242675781,199000,0.0,0.0
2016-10-17 00:00:00,86.39913437597652,86.89397753103303,85.78733141347087,86.4261245727539,163900,0.0,0.0
2016-10-18 00:00:00,87.37082608939498,87.37082608939498,86.46211719803593,86.63306427001953,168400,0.0,0.0
2016-10-19 00:00:00,86.5790975885494,90.68177305209119,86.38116028737103,90.42985534667969,599100,0.0,0.0
2016-10-20 00:00:00,90.06095209953592,90.9696609446714,89.70106679672811,90.42083740234375,402600,0.0,0.0
2016-10-21 00:00:00,89.54813424153114,90.53781385807068,89.43117441391257,90.3848648071289,224800,0.0,0.0
2016-10-24 00:00:00,90.78073653481063,92.28325052386896,90.13294426391926,90.73574829101562,188900,0.0,0.0
2016-10-25 00:00:00,90.42984555322985,91.08662994774615,89.7640552733265,90.285888671875,243400,0.0,0.0
2016-10-26 00:00:00,89.66508228043794,91.14060580852511,89.66508228043794,90.2768783569336,201000,0.0,0.0
2016-10-27 00:00:00,90.41185447035596,90.83471926158332,89.23323658656753,89.64710235595703,223100,0.0,0.0
2016-10-28 00:00:00,89.71008986202767,90.69976956183287,88.86436020338392,88.99032592773438,273200,0.0,0.0
2016-10-31 00:00:00,89.2872103819028,90.43883797920026,88.78337502414564,90.08795166015625,486900,0.0,0.0
2016-11-01 00:00:00,90.46583458500885,90.46583458500885,87.26286262395837,87.65873718261719,180800,0.0,0.0
2016-11-02 00:00:00,87.28985716235698,88.1265876984175,86.98395907127188,87.17289733886719,150400,0.0,0.0
2016-11-03 00:00:00,87.50580138080144,89.38619209037488,86.90299043050565,87.23588562011719,101600,0.0,0.0
2016-11-04 00:00:00,87.32584801650454,88.00063049806025,86.41714588359737,86.759033203125,199800,0.0,0.0
2016-11-07 00:00:00,88.31552830105886,89.50314511092493,88.21655966154987,89.35018920898438,229900,0.0,0.0
2016-11-08 00:00:00,88.94532077785925,90.5018150523917,88.1895608965769,89.86302185058594,172900,0.0,0.0
2016-11-09 00:00:00,89.08927727678406,91.11362468809858,86.6870533294423,90.834716796875,387400,0.0,0.0
2016-11-10 00:00:00,91.95934229404429,93.43486588846349,90.65476576647264,92.91303253173828,348200,0.0,0.0
2016-11-11 00:00:00,93.00299553679709,95.36922961169662,93.00299553679709,95.0633316040039,371400,0.0,0.0
2016-11-14 00:00:00,96.09802783510806,97.2856448214858,96.09802783510806,96.90776824951172,285000,0.0,0.0
