Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,44.90294485531506,45.17837658018717,44.40564016858454,45.1630744934082,120500,0.0,0.0
2016-06-24 00:00:00,43.388086657748026,44.09196827361837,42.75306591289079,42.79896926879883,249500,0.0,0.0
2016-06-27 00:00:00,42.55414189299528,42.55414189299528,40.19767524187706,41.06222152709961,280800,0.0,0.0
2016-06-28 00:00:00,41.0851613483676,42.24044112107798,40.96274757828852,41.42945098876953,210200,0.0,0.0
2016-06-29 00:00:00,42.064486697818374,42.84487585832406,41.78905488604278,42.43938064575195,172800,0.0,0.0
2016-06-30 00:00:00,42.68419709862099,43.34982185708598,42.14863570689897,43.319217681884766,118600,0.0,0.0
2016-07-01 00:00:00,43.388081407174575,44.40564847910373,43.388081407174575,43.66351318359375,104000,0.0,0.0
2016-07-05 00:00:00,43.365133750628594,43.40338751899285,42.225152774490994,42.57709503173828,86300,0.0,0.0
2016-07-06 00:00:00,42.492925022212304,43.62525322791053,42.30165330668407,43.449283599853516,102600,0.0,0.0
2016-07-07 00:00:00,43.34216759561151,44.05369854009851,43.18149715243016,43.97718811035156,126400,0.0,0.0
2016-07-08 00:00:00,44.451560391825424,45.36201593020468,43.92365133105165,44.01546096801758,344900,0.0,0.0
2016-07-11 00:00:00,44.321487598377566,45.14013040788196,44.16082003806178,45.08657455444336,154200,0.0,0.0
2016-07-12 00:00:00,45.20899322763969,46.34897419932745,45.147784863635444,46.00468444824219,91700,0.0,0.0
2016-07-13 00:00:00,46.350515596015526,46.350515596015526,45.41289854544784,45.80485153198242,90900,0.27,0.0
2016-07-14 00:00:00,46.112278369860284,46.55803180133733,45.41290893185366,46.20450210571289,118100,0.0,0.0
2016-07-15 00:00:00,46.48116047180105,46.48116047180105,45.62039905521363,46.27365493774414,86200,0.0,0.0
2016-07-18 00:00:00,46.21986346182812,46.842380143859344,45.77411305617073,46.488853454589844,94000,0.0,0.0
2016-07-19 00:00:00,46.48884920888306,46.48884920888306,45.38984000552179,46.19680404663086,131900,0.0,0.0
2016-07-20 00:00:00,46.1968164451764,46.41200613209555,45.758750050096936,45.797176361083984,112500,0.0,0.0
2016-07-21 00:00:00,45.90477147752812,46.058479654129975,44.66742490690563,44.85187530517578,72000,0.0,0.0
2016-07-22 00:00:00,44.80576383406451,44.80576383406451,43.65295685926831,44.313899993896484,98300,0.0,0.0
2016-07-25 00:00:00,44.19861392721581,44.52140137401586,43.76054755292532,44.22167205810547,130200,0.0,0.0
2016-07-26 00:00:00,44.16019305630946,44.7058543361508,43.99880077890396,44.367698669433594,240500,0.0,0.0
2016-07-27 00:00:00,44.47529325261941,44.605946237163785,43.64527373687204,43.91426086425781,125100,0.0,0.0
2016-07-28 00:00:00,43.71444064415578,44.23704669936694,43.36859797059844,43.76823806762695,256400,0.0,0.0
2016-07-29 00:00:00,43.81434291701198,44.01416440607269,43.399334693076895,43.94499588012695,160600,0.0,0.0
2016-08-01 00:00:00,43.94499623709979,44.759647445773844,43.1457161378429,44.198612213134766,124300,0.0,0.0
2016-08-02 00:00:00,44.07565423270579,44.1371386814829,43.00738685499239,43.253318786621094,179100,0.0,0.0
2016-08-03 00:00:00,42.96128247199457,43.8143573303027,42.37719185370003,43.00739288330078,126900,0.0,0.0
2016-08-04 00:00:00,43.05348928202157,43.56840821722239,42.79218630441155,42.961265563964844,94100,0.0,0.0
2016-08-05 00:00:00,43.29943131174033,44.6751150440782,43.04581236289755,44.367698669433594,107000,0.0,0.0
2016-08-08 00:00:00,44.42918728382423,45.02864604568729,43.4147172567913,43.58379364013672,80900,0.0,0.0
2016-08-09 00:00:00,43.38396629637501,43.54535855642636,42.88441547422805,43.10729217529297,71300,0.0,0.0
2016-08-10 00:00:00,43.268689585717034,44.1832516983495,42.83831017435103,42.99970245361328,92900,0.0,0.0
2016-08-11 00:00:00,43.23025850149301,45.33605371668669,43.23025850149301,44.959468841552734,197700,0.0,0.0
2016-08-12 00:00:00,45.04400458962479,45.82791356117344,44.79807270816709,45.282249450683594,64200,0.0,0.0
2016-08-15 00:00:00,45.289950580908965,46.87314012629847,45.289950580908965,46.85776901245117,88000,0.0,0.0
2016-08-16 00:00:00,46.71173421874529,47.879912218439706,46.71173421874529,47.20359802246094,128400,0.0,0.0
2016-08-17 00:00:00,47.01146744089173,47.09600708886978,46.55034581958933,46.98072814941406,117800,0.0,0.0
2016-08-18 00:00:00,47.034514426785364,49.43235156639132,47.034514426785364,48.21806335449219,180100,0.0,0.0
2016-08-19 00:00:00,48.21807209504678,48.95586782070689,47.52638676990316,48.79447555541992,84400,0.0,0.0
2016-08-22 00:00:00,48.763722749858935,48.81752015994465,48.210374609847015,48.6561279296875,47300,0.0,0.0
2016-08-23 00:00:00,48.740671785776414,49.12494073242582,48.740671785776414,48.886695861816406,130300,0.0,0.0
2016-08-24 00:00:00,48.67150365815892,49.00197223788756,47.87990767565389,48.74066925048828,106700,0.0,0.0
2016-08-25 00:00:00,48.464018906112756,49.24024118146874,48.27188436024102,49.217185974121094,90000,0.0,0.0
2016-08-26 00:00:00,49.03271958999566,49.778199392197294,48.36409240847805,48.73299026489258,110000,0.0,0.0
2016-08-29 00:00:00,49.078820150522276,49.83198384611381,48.66380907064472,49.50151824951172,212000,0.0,0.0
2016-08-30 00:00:00,49.57070181267302,50.14710532212271,48.03362578747386,48.948184967041016,465100,0.0,0.0
2016-08-31 00:00:00,49.178738229700315,49.478464589884474,47.24970658763357,47.964447021484375,401800,0.0,0.0
2016-09-01 00:00:00,52.14530150401758,55.68057508906496,52.14530150401758,55.66520690917969,1275000,0.0,0.0
2016-09-02 00:00:00,55.80353047458218,56.87179755415632,53.82070153099982,54.70452117919922,393400,0.0,0.0
2016-09-06 00:00:00,54.95815852613396,54.95815852613396,53.86683002044438,54.28184127807617,196000,0.0,0.0
2016-09-07 00:00:00,54.42016005729342,55.088790058023214,53.643941096496015,54.86591339111328,206100,0.0,0.0
2016-09-08 00:00:00,54.704534421104405,54.704534421104405,53.836088602330484,54.46628952026367,274900,0.0,0.0
2016-09-09 00:00:00,54.0820062454812,54.881286248516126,53.20587363635172,53.40568923950195,235600,0.0,0.0
2016-09-12 00:00:00,53.12135929217957,54.35870618865872,52.398931551420596,54.304908752441406,296000,0.0,0.0
2016-09-13 00:00:00,53.874517157567844,54.33563882364726,52.637170404442,53.082923889160156,182700,0.0,0.0
2016-09-14 00:00:00,52.93687012230173,53.40567854814851,51.91471952526168,52.298988342285156,201400,0.0,0.0
2016-09-15 00:00:00,52.04538492251839,53.60551584331419,51.86861863443066,53.53635025024414,206400,0.0,0.0
2016-09-16 00:00:00,53.436432355330865,53.567082374241565,52.65252637838855,52.744747161865234,140600,0.0,0.0
2016-09-19 00:00:00,53.0367939946955,53.490228471752296,52.260569192851385,53.052162170410156,123400,0.0,0.0
2016-09-20 00:00:00,53.298095799200475,53.62856729109959,52.368165755363,52.45270538330078,102300,0.0,0.0
2016-09-21 00:00:00,52.61409759611606,53.182813931873625,52.19908647646222,53.01374053955078,93800,0.0,0.0
2016-09-22 00:00:00,53.282745573723304,53.60553015451526,52.26058853773531,52.721710205078125,122600,0.0,0.0
2016-09-23 00:00:00,54.59693552110534,54.88129666746557,53.059859653495884,53.5132942199707,610000,0.0,0.0
2016-09-26 00:00:00,53.12902136454893,53.71311179326503,51.69185928614679,51.75333786010742,215400,0.0,0.0
2016-09-27 00:00:00,51.95314245522354,52.398895686484494,51.2537762630864,52.268245697021484,88700,0.0,0.0
2016-09-28 00:00:00,52.11455163986272,52.45271018255427,51.184621510939635,51.59194564819336,124100,0.0,0.0
2016-09-29 00:00:00,52.39891528897415,52.89846610651276,51.67648777242666,51.89936447143555,171900,0.0,0.0
2016-09-30 00:00:00,52.260573924328575,52.90614290539473,51.98389982859209,52.03001022338867,97300,0.0,0.0
2016-10-03 00:00:00,51.95316378097387,52.62948092352997,51.19231285907743,51.33833694458008,144400,0.0,0.0
2016-10-04 00:00:00,51.48436266521281,51.84557648923741,50.846480535776195,51.661128997802734,146900,0.0,0.0
2016-10-05 00:00:00,52.030008126968674,52.26825883860111,51.65342623652019,51.953155517578125,215600,0.0,0.0
2016-10-06 00:00:00,51.876316442921876,51.876316442921876,49.94728436749222,50.79267501831055,217800,0.0,0.0
