Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,25.153626754168744,25.161211013793945,25.153626754168744,25.161211013793945,1200,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,24.87245750427246,24.87245750427246,24.87245750427246,24.87245750427246,100,0.232,0.0,0.0
2016-06-23 00:00:00-04:00,25.292600631713867,25.292600631713867,25.292600631713867,25.292600631713867,300,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,25.002325207712232,25.002325207712232,24.100927352905273,24.100927352905273,300,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,23.543276241403483,23.76480679728038,23.527997970581055,23.527997970581055,600,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,23.527997970581055,23.527997970581055,23.527997970581055,23.527997970581055,0,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,24.375931406390183,24.375931406390183,24.27662552607405,24.35301399230957,4400,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,24.398844195752684,24.459955831367555,24.398844195752684,24.43703842163086,900,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,24.43703842163086,24.43703842163086,24.43703842163086,24.43703842163086,0,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,24.43703842163086,24.43703842163086,24.43703842163086,24.43703842163086,0,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,24.46759033203125,24.46759033203125,24.46759033203125,24.46759033203125,100,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,24.513425827026367,24.574535999384178,24.513425827026367,24.513425827026367,1700,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,24.612733840942383,24.612733840942383,24.612733840942383,24.612733840942383,5200,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,25.00996208190918,25.00996208190918,25.00996208190918,25.00996208190918,300,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,25.292607169685652,25.292607169685652,25.20857810974121,25.20857810974121,300,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,25.330793380737305,25.330793380737305,25.330793380737305,25.330793380737305,200,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,25.330793380737305,25.330793380737305,25.330793380737305,25.330793380737305,100,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,25.330793380737305,25.330793380737305,25.330793380737305,25.330793380737305,0,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,25.399544143099465,25.399544143099465,25.330793380737305,25.330793380737305,1600,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,25.330793380737305,25.330793380737305,25.330793380737305,25.330793380737305,0,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,25.330793380737305,25.330793380737305,25.330793380737305,25.330793380737305,0,0.0,0.0,0.0
