Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,30.5775770024978,30.626976481286512,29.639008890149064,30.017728805541992,58900,0.0,0.0
2016-09-27 00:00:00,30.165932126629606,30.59405163470872,29.828376783425743,30.001270294189453,59100,0.0,0.0
2016-09-28 00:00:00,29.78720673308613,29.943633718300205,29.260291476930654,29.490816116333008,90500,0.0,0.0
2016-09-29 00:00:00,29.424958771357268,29.424958771357268,28.840409105591405,29.21089744567871,64300,0.0,0.0
2016-09-30 00:00:00,29.38378699887706,29.44965297964714,28.914502878210108,29.013301849365234,67200,0.0,0.0
2016-10-03 00:00:00,29.021535062713955,29.095632724670807,28.45345508148674,28.651046752929688,58200,0.0,0.0
2016-10-04 00:00:00,28.725149978555827,28.955674686776415,27.877145681318424,28.025341033935547,55500,0.0,0.0
2016-10-05 00:00:00,28.082961389385254,28.173525530048863,27.819503784179688,27.819503784179688,34000,0.0,0.0
2016-10-06 00:00:00,27.753633060573062,27.8688953505325,27.46547733567446,27.597206115722656,48700,0.0,0.0
2016-10-07 00:00:00,27.712479369798324,28.03356820190945,27.169097544534164,27.185564041137695,55200,0.0,0.0
2016-10-10 00:00:00,27.020902199958453,28.148830521004225,27.020902199958453,28.058269500732422,67000,0.0,0.0
2016-10-11 00:00:00,28.06649274444924,28.132355570369334,27.424315273583105,27.56427574157715,45400,0.0,0.0
2016-10-12 00:00:00,27.65485560102507,28.181771070660997,27.580757916816022,27.97594451904297,26200,0.0,0.0
2016-10-13 00:00:00,27.868894924966273,28.39581317777471,27.868894924966273,28.00062370300293,34800,0.0,0.0
2016-10-14 00:00:00,28.00887306395168,28.26409907798241,27.770113548309713,27.86067771911621,27100,0.0,0.0
2016-10-17 00:00:00,27.951238205313988,28.132363382387137,27.605448066059758,27.7371768951416,51400,0.0,0.0
2016-10-18 00:00:00,27.786570798363396,27.984165572598762,27.465482038310512,27.819503784179688,37000,0.0,0.0
2016-10-19 00:00:00,27.73718496540671,28.14060638847018,27.64662392085248,27.97594451904297,45900,0.0,0.0
2016-10-20 00:00:00,28.025336610513257,28.461687779533957,28.00887011385886,28.255861282348633,26700,0.0,0.0
2016-10-21 00:00:00,28.074734133333127,28.214697790414423,28.000636465622613,28.115901947021484,34300,0.0,0.0
2016-10-24 00:00:00,28.231168352501154,28.799248459632185,28.231168352501154,28.766315460205078,34200,0.0,0.0
2016-10-25 00:00:00,28.856868382503706,29.342618942260742,28.856868382503706,29.342618942260742,50300,0.0,0.0
2016-10-26 00:00:00,29.210906278412022,29.902483675471654,29.062710897566088,29.671958923339844,106100,0.0,0.0
2016-10-27 00:00:00,29.59785437490434,30.149467944168546,29.202667831103835,30.04244041442871,53400,0.0,0.0
2016-10-28 00:00:00,29.894234158238312,30.45408234280906,29.235587018275794,29.28498649597168,42600,0.0,0.0
2016-10-31 00:00:00,29.26029842062264,29.90247614887297,28.774547714707715,29.72134780883789,45200,0.0,0.0
2016-11-01 00:00:00,29.680184670786964,29.795447023810578,28.6263538538127,28.81571388244629,81800,0.0,0.0
2016-11-02 00:00:00,28.667508706087833,28.667508706087833,28.214691128403633,28.362886428833008,39100,0.0,0.0
2016-11-03 00:00:00,28.321722226181926,28.609878014668972,27.704242844570366,27.90183448791504,50700,0.0,0.0
2016-11-04 00:00:00,28.025331813146156,28.346420591285295,27.918301173545586,28.157060623168945,52700,0.0,0.0
2016-11-07 00:00:00,28.420522442019415,28.733379589793046,28.23939412372999,28.634580612182617,36600,0.0,0.0
2016-11-08 00:00:00,28.577419736224144,29.182100992042667,28.395185903571537,29.02471923828125,40000,0.211,0.0
2016-11-09 00:00:00,28.676827248725186,29.289793769576654,28.229530771166527,29.15726089477539,56700,0.0,0.0
2016-11-10 00:00:00,29.07443157596203,29.5134493772171,27.956185422976414,28.75138282775879,67800,0.0,0.0
2016-11-11 00:00:00,28.767940554371517,31.468301881706086,28.51944184052561,31.10383415222168,108700,0.0,0.0
2016-11-14 00:00:00,30.96302461203312,32.41260437454622,28.502879661078573,32.32148742675781,95500,0.0,0.0
2016-11-15 00:00:00,32.39603042602539,32.78534706137562,31.161815673861383,32.39603042602539,50700,0.0,0.0
2016-11-16 00:00:00,32.04812738788632,32.33804515310327,30.830482885438176,32.15581130981445,99800,0.0,0.0
2016-11-17 00:00:00,32.139242167490956,33.01727416501565,32.139242167490956,32.76049041748047,44700,0.0,0.0
2016-11-18 00:00:00,32.9013137257172,33.38174414137698,32.46229607504915,33.340328216552734,47900,0.0,0.0
2016-11-21 00:00:00,33.555689989466416,33.928439599979065,33.2823423816453,33.84560775756836,54100,0.0,0.0
2016-11-22 00:00:00,33.79590957359783,35.43600483674679,33.481142858498785,35.40287399291992,70900,0.0,0.0
2016-11-23 00:00:00,34.930738426004034,35.33662225816012,33.630258201909626,33.77107620239258,61700,0.0,0.0
2016-11-25 00:00:00,33.994718092481556,34.715365455308316,33.87875221338681,34.62424850463867,13500,0.0,0.0
2016-11-28 00:00:00,34.82304374158396,35.41944004551241,34.707077881371006,35.26205825805664,38500,0.0,0.0
2016-11-29 00:00:00,35.09638882537417,35.60167131638937,34.38402355344012,34.98042297363281,49600,0.0,0.0
2016-11-30 00:00:00,34.91416273236495,35.129527462602944,33.713081812635,33.7462158203125,49000,0.0,0.0
2016-12-01 00:00:00,34.12723993496981,34.68222022244968,33.638524488460696,34.20178985595703,47200,0.0,0.0
2016-12-02 00:00:00,34.35917161811576,34.70707230266689,33.98642201317962,34.20178985595703,40000,0.0,0.0
2016-12-05 00:00:00,34.25148415701333,35.16265011489651,33.80418783714792,35.071533203125,53700,0.0,0.0
2016-12-06 00:00:00,34.947288773396984,35.121240709861276,34.276342589293485,34.49999237060547,69600,0.0,0.0
2016-12-07 00:00:00,34.723634465875385,34.97213629705157,34.54968571191769,34.88930130004883,49100,0.0,0.0
2016-12-08 00:00:00,34.715363411412156,35.800478513030434,34.37574771698705,35.6513786315918,66800,0.0,0.0
2016-12-09 00:00:00,35.94956279304992,36.3388761724447,35.67621207576371,36.024112701416016,60200,0.0,0.0
2016-12-12 00:00:00,35.74249793421774,36.43829637354361,35.31176526607952,36.37202835083008,45900,0.0,0.0
2016-12-13 00:00:00,36.44657304246111,36.84417164192621,35.22064323748553,35.32832717895508,71800,0.0,0.0
2016-12-14 00:00:00,35.53541294367335,35.65966073896143,34.30947987663296,34.36746597290039,64500,0.0,0.0
2016-12-15 00:00:00,34.40058587714479,35.10466913242392,33.986420371627204,34.88930130004883,58300,0.0,0.0
2016-12-16 00:00:00,34.93900300902063,35.57681827967275,34.806470170952146,34.96385192871094,258200,0.0,0.0
2016-12-19 00:00:00,34.6408023616784,35.54368328314023,34.52483652660052,34.823036193847656,47900,0.0,0.0
2016-12-20 00:00:00,34.89759182318848,35.336606316370826,34.624241030188685,35.05497360229492,49200,0.0,0.0
2016-12-21 00:00:00,34.94728802294689,35.378020574761365,34.77333925005039,34.86445617675781,25700,0.0,0.0
2016-12-22 00:00:00,34.87274226975652,35.12952607939712,34.4088788198674,34.51655960083008,33600,0.0,0.0
2016-12-23 00:00:00,34.48342132999222,35.13780043588805,34.292905574115494,34.92243576049805,31500,0.0,0.0
2016-12-27 00:00:00,34.87274248805809,35.576825908641666,34.582827830062534,35.32832717895508,36100,0.0,0.0
2016-12-28 00:00:00,35.29519458331049,35.518844396918716,34.60767813853338,34.657379150390625,25700,0.0,0.0
2016-12-29 00:00:00,34.90587038626031,35.336602916929344,34.64908977978055,35.063255310058594,29300,0.0,0.0
2016-12-30 00:00:00,35.03840347419016,35.60995393225699,34.707072943553754,35.56853485107422,55700,0.0,0.0
2017-01-03 00:00:00,35.452568370940746,35.452568370940746,34.127239952521954,34.22663879394531,64800,0.0,0.0
2017-01-04 00:00:00,34.442003315596665,34.99698354984532,34.37573532114984,34.7236328125,36400,0.0,0.0
2017-01-05 00:00:00,34.74848797136227,34.93071865258503,33.98642176681345,34.16037368774414,50900,0.0,0.0
2017-01-06 00:00:00,34.359167004802934,34.359167004802934,32.876453864154755,32.90958786010742,74400,0.0,0.0
2017-01-09 00:00:00,32.80191589392118,32.80191589392118,31.73337099403986,31.8907527923584,88700,0.0,0.0
2017-01-10 00:00:00,31.70851381894699,32.91787963870427,31.277781263391745,32.818477630615234,61700,0.0,0.0
2017-01-11 00:00:00,32.53684890876221,32.90131666335561,32.31319910294339,32.78535079956055,37000,0.0,0.0
2017-01-12 00:00:00,32.76877012071957,32.843320024880434,31.882456348935747,32.14752197265625,34300,0.0,0.0
2017-01-13 00:00:00,32.01500379396081,32.59483313597854,32.01500379396081,32.55341720581055,38800,0.0,0.0
2017-01-17 00:00:00,32.56997705378515,32.7853448990722,32.19722744450545,32.611392974853516,46200,0.0,0.0
2017-01-18 00:00:00,32.719081515656804,32.719081515656804,32.10611505389787,32.27178192138672,22300,0.0,0.0
2017-01-19 00:00:00,32.18894364615358,32.205510645580766,31.5179943885968,31.551128387451172,28600,0.0,0.0
2017-01-20 00:00:00,31.54284718572866,32.313192137721416,31.310912348300104,31.85761070251465,40100,0.0,0.0
2017-01-23 00:00:00,31.807924642115612,32.28835517502693,31.807924642115612,32.07299041748047,29400,0.0,0.0
2017-01-24 00:00:00,32.114401624722056,32.30491742522936,31.708517938540165,32.006717681884766,60700,0.0,0.0
2017-01-25 00:00:00,32.24693424927456,32.93444751027362,32.18066623577292,32.78535079956055,34600,0.0,0.0
2017-01-26 00:00:00,32.719072542531585,32.82675645084219,32.371175060064445,32.50370788574219,26000,0.0,0.0
2017-01-27 00:00:00,32.51199126808152,32.51199126808152,32.14752677102342,32.2883415222168,16500,0.0,0.0
2017-01-30 00:00:00,32.015004310066175,32.08955424950353,30.89675521850586,30.89675521850586,46600,0.0,0.0
2017-01-31 00:00:00,30.929880114266158,31.443444456949745,30.68138144263423,31.319196701049805,39500,0.0,0.0
2017-02-01 00:00:00,31.493157389887724,31.51800631851808,30.30864334106445,30.308643341064453,39100,0.0,0.0
2017-02-02 00:00:00,30.292076475718254,30.68139321184158,30.27550946994351,30.53229331970215,27800,0.0,0.0
2017-02-03 00:00:00,30.7393760097123,30.7393760097123,30.275509329668484,30.308643341064453,31900,0.0,0.0
2017-02-06 00:00:00,30.217520283939304,30.366620145261038,29.753653697623612,29.8116397857666,50100,0.0,0.0
2017-02-07 00:00:00,29.73709235095037,30.18438881262472,29.20695771073836,29.480308532714844,38900,0.0,0.0
2017-02-08 00:00:00,29.48858137854211,29.9524478610194,29.231800799172525,29.5134334564209,53900,0.0,0.0
2017-02-09 00:00:00,29.33927967814606,29.747581202176438,29.21429175102678,29.439273834228516,40800,0.211,0.0
2017-02-10 00:00:00,29.589270623825403,30.280882844557475,29.589270623825403,30.21422004699707,25400,0.0,0.0
2017-02-13 00:00:00,30.205888575909594,30.505864805524457,29.689264613049065,30.305879592895508,32000,0.0,0.0
2017-02-14 00:00:00,30.214216846634578,30.214216846634578,29.49761092070769,29.672595977783203,39700,0.0,0.0
2017-02-15 00:00:00,29.472606660969323,29.889239507322067,29.355949972575573,29.864242553710938,16200,0.0,0.0
2017-02-16 00:00:00,29.86425407301322,30.41420951518255,29.797591266128414,30.164230346679688,36400,0.0,0.0
2017-02-17 00:00:00,30.347535542356717,30.347535542356717,29.455941489595975,29.5809326171875,52300,0.0,0.0
2017-02-21 00:00:00,29.372615194849452,30.21421213232005,29.289289898383323,30.1558837890625,43700,0.0,0.0
2017-02-22 00:00:00,29.93090159528671,30.98081812846655,29.92257033712459,30.789167404174805,44000,0.0,0.0
2017-02-23 00:00:00,30.8724998647695,31.397458253182556,30.605855040515227,31.230804443359375,39100,0.0,0.0
2017-02-24 00:00:00,31.314118695494802,32.14738418697272,30.99747691870963,31.064136505126953,36300,0.0,0.0
2017-02-27 00:00:00,31.06414853519909,31.455784485030584,30.872497779378122,31.32246208190918,49500,0.0,0.0
2017-02-28 00:00:00,31.364121159684856,31.830751106717205,31.014151083402936,31.372455596923828,50300,0.0,0.0
2017-03-01 00:00:00,31.86407529837701,32.26404237174713,31.380779764728278,31.980731964111328,44200,0.0,0.0
2017-03-02 00:00:00,31.764086966104482,32.41403636074346,31.439113858113153,32.13905715942383,29200,0.0,0.0
