Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,89.58480834960938,90.30042447345878,89.08122538460191,89.58480834960938,202100,0.0,0.0
2016-09-27 00:00:00,87.62347460693675,90.27391242718238,87.62347460693675,90.07070922851562,183000,0.0,0.0
2016-09-28 00:00:00,90.47712820504394,91.44011751155489,90.10606173590647,91.40477752685547,206600,0.0,0.0
2016-09-29 00:00:00,91.08673110666452,91.54614420114535,90.1679116581162,90.18558502197266,152700,0.0,0.0
2016-09-30 00:00:00,90.56547788841802,91.15740748641235,90.29159468275057,90.61848449707031,303000,0.0,0.0
2016-10-03 00:00:00,90.36225190327758,91.0071946879545,90.12371548398751,90.32691192626953,242900,0.0,0.0
2016-10-04 00:00:00,90.64495546265805,90.9983484552265,90.07069269228563,90.43292236328125,175300,0.0,0.0
2016-10-05 00:00:00,91.85534969526263,92.1734028025638,91.52845990708849,91.97019958496094,317300,0.0,0.0
2016-10-06 00:00:00,91.96136548070946,93.15406803671289,91.60797912084018,93.056884765625,237800,0.0,0.0
2016-10-07 00:00:00,92.72115259526305,93.37493214979544,92.4561128416312,92.85367584228516,498000,0.0,0.0
2016-10-10 00:00:00,92.85366685416668,93.88733594813897,92.85366685416668,93.31307983398438,193600,0.0,0.0
2016-10-11 00:00:00,92.90670781499638,93.01272104154197,91.28993870603935,91.77584838867188,311700,0.0,0.0
2016-10-12 00:00:00,91.75815858795298,92.94201758811545,91.31641894781856,92.65047454833984,278600,0.0,0.0
2016-10-13 00:00:00,92.14691109887977,92.72116736006548,91.56381141529542,92.59748077392578,199800,0.0,0.0
2016-10-14 00:00:00,93.15405994890418,93.47211303750277,92.57096037300272,92.6063003540039,217800,0.0,0.0
2016-10-17 00:00:00,92.7918331853156,93.37493277998323,92.58863671353436,92.8183364868164,339900,0.0,0.0
2016-10-18 00:00:00,93.6929602483972,93.9049933428129,92.88899104060474,93.251220703125,223300,0.0,0.0
2016-10-19 00:00:00,93.38371615912428,93.38371615912428,91.19269228227638,91.23686218261719,548100,0.0,0.0
2016-10-20 00:00:00,91.07788844272118,91.7935113428115,90.78634536237186,91.1750717163086,425100,0.0,0.0
2016-10-21 00:00:00,90.36226577092738,91.66981815924603,90.2120759009025,91.59030151367188,300100,0.0,0.0
2016-10-24 00:00:00,91.96135855970466,93.10104768362457,91.96135855970466,93.02153778076172,414100,0.0,0.0
2016-10-25 00:00:00,92.94205407308465,93.15409403668338,91.11325151463708,91.72285461425781,566000,0.0,0.0
2016-10-26 00:00:00,93.64881454441878,93.64881454441878,89.46112415871035,89.73500061035156,449100,0.0,0.0
2016-10-27 00:00:00,89.85869519476181,90.22975495078708,88.44512940484647,90.18558502197266,520300,0.0,0.0
2016-10-28 00:00:00,90.13254347667257,91.67863205022964,90.13254347667257,90.82166290283203,334600,0.0,0.0
2016-10-31 00:00:00,91.10435941556428,92.72995758493657,90.67144984054684,92.63277435302734,579700,0.0,0.0
2016-11-01 00:00:00,92.95971303330555,93.46329607308131,91.7493437052348,92.0408935546875,454900,0.0,0.0
2016-11-02 00:00:00,91.74931622794587,92.76531868544015,91.74931622794587,92.447265625,512800,0.0,0.0
2016-11-03 00:00:00,92.74766326295168,92.88901645109353,92.21757027128568,92.8183364868164,336200,0.0,0.0
2016-11-04 00:00:00,92.61513400798688,93.60462648203816,92.2794075696521,92.49144744873047,336100,0.0,0.0
2016-11-07 00:00:00,93.69298967830906,94.09938937876446,93.50745307945455,94.0287094116211,470800,0.0,0.0
2016-11-08 00:00:00,94.1435654203623,95.57480451616041,94.03755220317116,95.2920913696289,296100,0.0,0.0
2016-11-09 00:00:00,94.52344268898406,96.90000401883147,93.52511356705843,96.7586441040039,352300,0.0,0.0
2016-11-10 00:00:00,97.18272100777207,99.09986943177198,97.08553774753135,98.96734619140625,827000,0.0,0.0
2016-11-11 00:00:00,98.53442738828143,99.40906984941145,97.81881144193967,99.19703674316406,543300,0.0,0.0
2016-11-14 00:00:00,99.50627113425854,101.14954317152136,99.0910415251972,101.08769989013672,378600,0.0,0.0
2016-11-15 00:00:00,100.68890292239286,101.38012999042398,99.31530581770039,100.63572692871094,567900,0.35,0.0
2016-11-16 00:00:00,100.66232881183097,101.24721751501077,99.84703555384746,100.18379211425781,380400,0.0,0.0
