Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,20.562016520187036,20.981466748557413,20.213960409375698,20.74050521850586,1096700,0.0,0.0
2016-09-27 00:00:00,20.570946132461334,21.03501996151001,20.419229753818925,20.99932289123535,772900,0.0,0.0
2016-09-28 00:00:00,21.106409894415474,21.70435054843856,20.963618248876593,21.66865348815918,825000,0.0,0.0
2016-09-29 00:00:00,21.73112632548679,22.213047741442878,21.481240075080528,21.677579879760742,904100,0.0,0.0
2016-09-30 00:00:00,22.114883884710373,22.900238151043542,22.016713963089543,22.677125930786133,1315800,0.0,0.0
2016-10-03 00:00:00,22.516477419171075,22.668193746899185,22.230894143967713,22.302289962768555,955700,0.0,0.0
2016-10-04 00:00:00,22.355833485651164,22.534323860479706,21.784667009736424,21.900686264038086,744100,0.0,0.0
2016-10-05 00:00:00,22.123801266871748,22.587873237971916,21.989932617185907,22.302289962768555,1238800,0.0,0.0
2016-10-06 00:00:00,22.311216719159606,22.58787532985818,22.13272630452203,22.22197151184082,1317200,0.0,0.0
2016-10-07 00:00:00,22.239820596111574,22.239820596111574,21.65080461878541,21.793596267700195,941300,0.0,0.0
2016-10-10 00:00:00,21.793597688298327,22.409387778264815,21.793597688298327,22.03455924987793,623100,0.0,0.0
2016-10-11 00:00:00,22.007783063799916,22.29336635284088,21.677578024175308,21.748973846435547,829100,0.0,0.0
2016-10-12 00:00:00,21.63296187348476,21.811452340489307,21.472320793622913,21.534791946411133,651400,0.0,0.0
2016-10-13 00:00:00,21.32060432434082,21.58834002380547,21.222436099860566,21.32060432434082,669700,0.0,0.0
2016-10-14 00:00:00,22.382612690056117,23.069798578003418,22.221971656280303,22.436159133911133,1608600,0.0,0.0
2016-10-17 00:00:00,22.409384317245042,22.52540188330345,22.007781776637916,22.016706466674805,730300,0.0,0.0
2016-10-18 00:00:00,22.69496485738332,22.69496485738332,21.89176157507562,21.900686264038086,601300,0.0,0.0
2016-10-19 00:00:00,22.034556258984374,22.141649137009452,21.73112360089565,21.998857498168945,498800,0.0,0.0
2016-10-20 00:00:00,21.71328086227467,22.025638306112995,21.481243952629377,21.89177131652832,945800,0.0,0.0
2016-10-21 00:00:00,21.588325821453367,22.123795165901207,21.570476446122743,22.097021102905273,394300,0.0,0.0
2016-10-24 00:00:00,21.954237679650234,22.11487871302255,21.374146383080788,21.40984344482422,1207600,0.0,0.0
2016-10-25 00:00:00,21.31167460318216,21.543711473760705,20.972544839850958,21.079639434814453,563600,0.0,0.0
2016-10-26 00:00:00,20.963620354545018,21.213506610442963,20.82082869466358,21.070714950561523,595000,0.0,0.0
2016-10-27 00:00:00,21.106411394232154,21.124260776745558,20.84760215663101,21.08856201171875,610100,0.0,0.0
