Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,27.957621070261844,27.957621070261844,27.785042681183544,27.839540481567383,94000,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,27.87587883379229,28.012124227031194,27.757798222518844,27.775964736938477,69700,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,27.98486560736146,28.09386292696315,27.94853432246331,28.048446655273438,44100,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,27.049314848978913,27.458050928424832,26.92215101169138,27.076562881469727,54300,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,26.840397565069456,26.849480818059646,26.26816648631435,26.50432586669922,142100,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,26.73140703262672,26.985731234475505,26.73140703262672,26.949399948120117,40800,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,27.240061621097123,27.530718889262182,27.212811852536408,27.476221084594727,417000,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,27.52163448761719,27.694212883077675,27.37630585958328,27.67604637145996,45900,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,27.739626712215102,28.021200687606036,27.739626712215102,27.939453125,118200,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,27.812292662406037,27.839540696581484,27.53980019347462,27.657880783081055,19600,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,27.567047358787924,27.92128562927246,27.548880849415976,27.92128562927246,30700,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,27.930372246230732,28.05753436223483,27.89403922311305,28.039369583129883,175400,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,28.25736313158739,28.566186904907227,28.25736313158739,28.566186904907227,46500,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,28.63884628027347,28.82958942547606,28.620679771457898,28.766008377075195,55000,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,28.865930495037432,28.974926113427077,28.83868072421296,28.938594818115234,1495800,0.0,0.0,0.0
