Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,36.286555590408774,37.24049884329625,36.08842846262478,37.22582244873047,124200,0.0,0.0
2016-06-24 00:00:00,35.12712837101175,36.13243991104965,35.12712837101175,35.74352264404297,353500,0.0,0.0
2016-06-27 00:00:00,35.26653902480469,35.49401594293513,34.09979327306927,34.29792022705078,311400,0.0,0.0
2016-06-28 00:00:00,34.87030135450871,35.1124547670913,34.224554255563675,34.81893539428711,176700,0.0,0.0
2016-06-29 00:00:00,35.22252699139911,35.39864085801948,34.52541391818068,35.339935302734375,156400,0.0,0.0
2016-06-30 00:00:00,35.405978163606534,36.18380998694611,34.796920615294084,36.147117614746094,156200,0.0,0.0
2016-07-01 00:00:00,35.75820087229112,35.91229874867344,35.16381975008595,35.23720169067383,145000,0.0,0.0
2016-07-05 00:00:00,34.81893283319521,34.9143279519764,34.400665588307675,34.430015563964844,114500,0.0,0.0
2016-07-06 00:00:00,34.30526892232122,34.57677507973894,34.011746785110205,34.415340423583984,193500,0.0,0.0
2016-07-07 00:00:00,34.422673904025345,34.635477293058344,33.99706992519364,34.20253372192383,187500,0.0,0.0
2016-07-08 00:00:00,34.59878947285595,35.053746245357914,34.415338845320626,34.958351135253906,162000,0.0,0.0
2016-07-11 00:00:00,35.22251708447784,35.74351614453621,35.06107965208572,35.73617935180664,72900,0.0,0.0
2016-07-12 00:00:00,36.08107423736703,36.65344219643309,35.765541679455296,36.61675262451172,146800,0.0,0.0
2016-07-13 00:00:00,36.63142621389235,36.76351091219721,36.183808957675744,36.61675262451172,102300,0.0,0.0
2016-07-14 00:00:00,36.58740515275218,37.14509400483723,36.48467321678141,36.68280029296875,129800,0.0,0.0
2016-07-15 00:00:00,36.93228550898232,36.96163548501344,36.1471141664119,36.59473419189453,181100,0.0,0.0
2016-07-18 00:00:00,36.653441421419096,36.74883654578552,36.235174152042646,36.374595642089844,75700,0.0,0.0
2016-07-19 00:00:00,36.17646427235357,36.44797042544243,35.94164768602246,36.21315383911133,111100,0.0,0.0
2016-07-20 00:00:00,36.3158898699978,36.47732452946903,36.10308645611002,36.24250793457031,67800,0.0,0.0
2016-07-21 00:00:00,36.286545274458234,36.286545274458234,35.61878490735189,35.662811279296875,82100,0.0,0.0
2016-07-22 00:00:00,35.692157188008714,35.72150996314403,34.68684843311918,35.207847595214844,177400,0.0,0.0
2016-07-25 00:00:00,34.92166670775164,34.96569587256269,34.239230048971976,34.29059600830078,125200,0.0,0.0
2016-07-26 00:00:00,34.26859199674704,34.701535769268304,34.143844062680444,34.40067672729492,115300,0.0,0.0
2016-07-27 00:00:00,34.37865859836061,35.49403914283755,34.30527944117525,34.5034065246582,114100,0.0,0.0
2016-07-28 00:00:00,34.415348701828265,35.11979864150112,34.24657161283195,34.93634796142578,120600,0.0,0.0
2016-07-29 00:00:00,34.767570867087954,35.56741587966519,34.253908444465274,34.5180778503418,175700,0.0,0.0
2016-08-01 00:00:00,34.53274977925026,34.90698785641571,34.305269975963256,34.363975524902344,146300,0.0,0.0
2016-08-02 00:00:00,34.1585136171844,34.51073856172678,34.12916083866377,34.22455596923828,86300,0.0,0.0
2016-08-03 00:00:00,34.12915836913734,34.64282075914041,34.12915836913734,34.576778411865234,75100,0.0,0.0
2016-08-04 00:00:00,34.56937539297333,34.79135283245499,34.46578610938831,34.680362701416016,151900,0.39,0.0
2016-08-05 00:00:00,35.020744675847496,36.189827815051885,34.894955623804236,36.15283203125,170200,0.0,0.0
2016-08-08 00:00:00,36.17502548355432,36.34520833087435,35.71627159849175,36.08623504638672,119300,0.0,0.0
2016-08-09 00:00:00,36.086234926597285,36.278614676921336,35.879056299694916,35.99004364013672,49000,0.0,0.0
2016-08-10 00:00:00,35.997440301751,35.997440301751,35.0725317926885,35.16872024536133,136700,0.0,0.0
2016-08-11 00:00:00,35.19091560016725,35.71626289067227,34.88014491195257,35.398094177246094,150900,0.0,0.0
2016-08-12 00:00:00,35.14652441596022,35.22791681885479,34.791359876363195,34.96894073486328,96300,0.0,0.0
2016-08-15 00:00:00,35.102132057975346,35.47949636771486,34.717369720980855,35.41290283203125,57000,0.0,0.0
2016-08-16 00:00:00,35.33890914916992,35.568287514995994,35.065136973736855,35.33890914916992,61700,0.0,0.0
2016-08-17 00:00:00,35.21311547418106,35.67186928616523,35.09472730261751,35.37590026855469,73900,0.0,0.0
2016-08-18 00:00:00,35.40549957098272,35.80506075787333,35.29451223413333,35.620079040527344,50700,0.0,0.0
2016-08-19 00:00:00,35.61267686415045,35.75326193681736,35.383298545233906,35.62747573852539,72300,0.0,0.0
2016-08-22 00:00:00,35.47948285730984,36.04922670729247,35.272301479300445,35.81245040893555,46400,0.0,0.0
2016-08-23 00:00:00,36.01222792443537,36.18981155855,35.871642880100204,36.034427642822266,46100,0.0,0.0
2016-08-24 00:00:00,36.07143177754626,36.330405030500195,35.975240502479046,36.315608978271484,80600,0.0,0.0
2016-08-25 00:00:00,36.219422507324076,36.7299710548364,36.12323121949811,36.64857864379883,76200,0.0,0.0
2016-08-26 00:00:00,36.68557366309638,37.01114045284351,36.55238660760963,36.900150299072266,73000,0.0,0.0
2016-08-29 00:00:00,36.981541147759465,37.35890539664294,36.981541147759465,37.07033157348633,86700,0.0,0.0
2016-08-30 00:00:00,37.23312195548074,37.588286534237646,37.23312195548074,37.56608963012695,101200,0.0,0.0
2016-08-31 00:00:00,37.62527980157926,37.87685504754922,37.055538601756126,37.617881774902344,123100,0.0,0.0
2016-09-01 00:00:00,37.56608207855256,37.81025644247748,36.95194151070505,37.307106018066406,101100,0.0,0.0
2016-09-02 00:00:00,37.39589717097072,37.71406588692932,37.29970590687717,37.7066650390625,77800,0.0,0.0
2016-09-06 00:00:00,37.63267451540005,37.64747338893813,36.76695876029972,36.97414016723633,105600,0.0,0.0
2016-09-07 00:00:00,36.86315772622435,37.14433073698053,36.72997065916074,37.12953186035156,97600,0.0,0.0
2016-09-08 00:00:00,37.21092190990942,37.21092190990942,36.789163831829384,36.80396270751953,116600,0.0,0.0
2016-09-09 00:00:00,36.80397077091274,37.01114943077182,36.38220977783203,36.38220977783203,142000,0.0,0.0
2016-09-12 00:00:00,36.23422197621716,36.78916716316303,35.85685766843954,36.77436828613281,105100,0.0,0.0
2016-09-13 00:00:00,36.456193809443434,36.478390710233626,35.67187038456138,36.06403350830078,73400,0.0,0.0
2016-09-14 00:00:00,36.204618543042436,36.47099264260814,35.67187034391103,35.708866119384766,64300,0.0,0.0
2016-09-15 00:00:00,35.77546370856491,36.04923868788574,35.620079740364694,35.90125274658203,55000,0.0,0.0
2016-09-16 00:00:00,35.97525226760098,35.98265311873243,35.30931961825265,35.679283142089844,226100,0.0,0.0
2016-09-19 00:00:00,35.812458283157234,36.20461858429989,35.79765940843153,36.06403350830078,64300,0.0,0.0
2016-09-20 00:00:00,36.130618890066785,36.448784745871954,36.02702679033465,36.09362030029297,59200,0.0,0.0
2016-09-21 00:00:00,36.27860669669229,36.5745785179595,36.24161092468301,36.47098922729492,73200,0.0,0.0
2016-09-22 00:00:00,36.59679158155179,37.17393660568979,36.55239776457037,37.15913772583008,103800,0.0,0.0
2016-09-23 00:00:00,36.98894618974179,37.336709906012224,36.88535405495365,36.944549560546875,130300,0.0,0.0
2016-09-26 00:00:00,36.67077542232813,37.062935746604836,36.04923676016674,36.13802719116211,91700,0.0,0.0
2016-09-27 00:00:00,35.98263980395246,36.567179810141624,35.738462613726746,36.54498291015625,98300,0.0,0.0
2016-09-28 00:00:00,36.72256769502002,37.203518419113614,36.43399669604452,37.17392349243164,91300,0.0,0.0
2016-09-29 00:00:00,37.24052734586029,37.47730376056758,36.803970302006704,36.863162994384766,92100,0.0,0.0
2016-09-30 00:00:00,37.01114244990212,37.82506087948605,36.95194694533753,37.64748001098633,133200,0.0,0.0
2016-10-03 00:00:00,37.351504209540245,37.61787830690395,36.95194306349469,37.07773208618164,97300,0.0,0.0
2016-10-04 00:00:00,37.210906319939824,37.54387382697503,37.018523839165816,37.344093322753906,60600,0.0,0.0
2016-10-05 00:00:00,37.45509365415726,38.29121172465557,37.22571815366954,38.121028900146484,89400,0.0,0.0
2016-10-06 00:00:00,38.15802071457196,38.21721620700271,37.81765510088449,38.02483367919922,75000,0.0,0.0
2016-10-07 00:00:00,38.076638759742096,38.076638759742096,37.57348822656408,37.75107192993164,91400,0.0,0.0
2016-10-10 00:00:00,38.06924944617006,38.29122700924029,38.00265589498921,38.18023681640625,101800,0.0,0.0
2016-10-11 00:00:00,38.22462846345916,38.33561864179073,37.395911019068556,37.654884338378906,96500,0.0,0.0
2016-10-12 00:00:00,37.78066853378417,37.78066853378417,37.22572335873057,37.381107330322266,111500,0.0,0.0
2016-10-13 00:00:00,37.09991807100085,37.144314681697736,36.093617475971904,36.212005615234375,142500,0.0,0.0
2016-10-14 00:00:00,36.69297665672266,37.025944340514506,36.04924101645657,36.22682189941406,63700,0.0,0.0
2016-10-17 00:00:00,36.14541646893792,36.33039813525305,35.79765285563091,35.8642463684082,76100,0.0,0.0
2016-10-18 00:00:00,36.249017372176084,36.249017372176084,35.627478709580515,35.66447448730469,110800,0.0,0.0
2016-10-19 00:00:00,35.83465803538323,36.21201949182758,35.73846675331037,35.945648193359375,77000,0.0,0.0
2016-10-20 00:00:00,36.28600212947411,36.626367697319075,35.83464643956855,36.1676139831543,150400,0.0,0.0
2016-10-21 00:00:00,35.74586392171992,36.66337155246975,35.146522211038985,36.63377380371094,108200,0.0,0.0
2016-10-24 00:00:00,36.84096374890104,37.22572610402502,35.005945240107906,36.59678649902344,93700,0.0,0.0
2016-10-25 00:00:00,36.40439556757625,36.78915780469412,36.167619240518555,36.37479782104492,70700,0.0,0.0
2016-10-26 00:00:00,36.308198034464915,36.53017544993516,35.90123896900347,36.049224853515625,69100,0.0,0.0
2016-10-27 00:00:00,36.36001287073214,36.64858395342088,35.87166115635176,36.38220977783203,54700,0.0,0.0
2016-10-28 00:00:00,36.44139971119517,36.47839549156021,36.034440481985506,36.24161911010742,48600,0.0,0.0
2016-10-31 00:00:00,36.04183309045155,36.722567201733845,35.7162663205493,36.670772552490234,116100,0.0,0.0
2016-11-01 00:00:00,36.73736422049616,36.781758018978735,35.95304085034439,36.175018310546875,73500,0.0,0.0
2016-11-02 00:00:00,35.99003352295782,36.07882393487076,35.61267215538062,35.982635498046875,79400,0.0,0.0
2016-11-03 00:00:00,36.15419739554851,36.467477699311566,36.07214697920598,36.251163482666016,76300,0.39,0.0
2016-11-04 00:00:00,36.19895663354728,36.93740766852334,36.012479415619815,36.48240280151367,67300,0.0,0.0
2016-11-07 00:00:00,36.98962767120872,37.61619134921595,36.72109997414605,37.437171936035156,75700,0.0,0.0
2016-11-08 00:00:00,37.2432405119292,37.87726209039859,36.66889018011445,37.51922607421875,82400,0.0,0.0
2016-11-09 00:00:00,37.69823381510321,39.54808741444992,37.52667512172123,39.52571105957031,141900,0.0,0.0
2016-11-10 00:00:00,39.533173197312756,41.47253527259913,39.41382788260923,41.315895080566406,178000,0.0,0.0
2016-11-11 00:00:00,41.315893663695825,42.889761903598895,40.98769477087045,42.52426528930664,231600,0.0,0.0
2016-11-14 00:00:00,43.07622639048276,44.6202571347681,42.815159489918884,43.88926696777344,447000,0.0,0.0
2016-11-15 00:00:00,43.22542692291956,44.978311926797886,42.33033555789822,44.9484748840332,220200,0.0,0.0
2016-11-16 00:00:00,44.739597476078536,45.291571091932155,44.1652475127631,44.575496673583984,191400,0.0,0.0
2016-11-17 00:00:00,44.51583791362591,45.388549853667435,44.51583791362591,44.94100570678711,141100,0.0,0.0
2016-11-18 00:00:00,44.58296412802113,45.05288741403891,44.58296412802113,44.642635345458984,253800,0.0,0.0
