Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,73.89858512929513,74.02729456244558,73.58697744165701,73.72923278808594,2360800,0.0,0.0
2016-09-27 00:00:00,73.74279811466684,74.67085098432787,73.50570582481893,74.52182006835938,2466000,0.0,0.0
2016-09-28 00:00:00,74.35246115551945,74.3727826116872,73.60731180943336,74.0069808959961,2752700,0.0,0.0
2016-09-29 00:00:00,74.08149686622303,74.2034307723073,73.29569943407462,73.30247497558594,2473400,0.0,0.0
2016-09-30 00:00:00,73.71571065596325,74.37279877875143,73.58700118129032,74.08151245117188,2952500,0.0,0.0
2016-10-03 00:00:00,74.08149811712757,74.08149811712757,73.37021612492161,73.95956420898438,1445300,0.0,0.0
2016-10-04 00:00:00,73.9663346603214,74.11536555648736,73.30924670989343,73.51246643066406,1742000,0.0,0.0
2016-10-05 00:00:00,73.51245245353662,74.19663727029275,73.42439110810173,73.94599914550781,3019100,0.0,0.0
2016-10-06 00:00:00,73.77665944263605,74.14923150770173,73.60053155342446,73.91891479492188,1861600,0.0,0.0
2016-10-07 00:00:00,73.86471760822533,74.08148839779292,73.48537001853788,73.70214080810547,1443000,0.0,0.0
2016-10-10 00:00:00,74.02729937775209,74.25084572306298,73.81052857363281,73.87149810791016,1307700,0.0,0.0
2016-10-11 00:00:00,73.7698996813119,74.12892590933869,73.36345499238014,73.63441467285156,1944400,0.0,0.0
2016-10-12 00:00:00,73.85794837579702,73.87826983151979,73.45827929798622,73.6614990234375,1483900,0.0,0.0
2016-10-13 00:00:00,73.28893364007094,73.64795983924533,72.72668252865009,73.36344909667969,2088600,0.0,0.0
2016-10-14 00:00:00,73.64118203027974,73.87827430845228,73.43796229251359,73.44473266601562,1566000,0.0,0.0
2016-10-17 00:00:00,73.37021581110476,73.68182353764368,73.09925616592236,73.1805419921875,1759900,0.0,0.0
2016-10-18 00:00:00,73.46504655572585,73.81730233406167,73.1940869332811,73.24827575683594,1692300,0.0,0.0
2016-10-19 00:00:00,73.31603334447112,73.51925309599085,73.02474704922423,73.19409942626953,1991400,0.0,0.0
2016-10-20 00:00:00,73.0992338228105,73.0992338228105,72.61149834140241,72.75375366210938,1946100,0.0,0.0
2016-10-21 00:00:00,72.30667827553944,72.63183706320658,72.06958601798193,72.59119415283203,2816400,0.0,0.0
2016-10-24 00:00:00,73.03826849823251,73.51245292782225,72.99085005527354,73.46503448486328,1808300,0.0,0.0
2016-10-25 00:00:00,73.4379701320856,73.6547409764444,73.01119881759274,73.05184173583984,2242500,0.0,0.0
2016-10-26 00:00:00,72.88924044536634,73.86471150189074,72.88246490518968,73.57342529296875,3310100,0.0,0.0
2016-10-27 00:00:00,74.00696891671211,74.00696891671211,71.71732725380798,73.21440124511719,3532000,0.0,0.0
2016-10-28 00:00:00,73.3634428931513,73.47182571382027,72.47603303081935,72.95699310302734,2397500,0.0,0.0
