Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,59.031226800854036,59.21886966849107,59.031226800854036,59.1373405456543,3700,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,59.25769443851468,59.30298839400439,59.19751642026733,59.29651641845703,2900,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,59.52878974707329,59.52878974707329,59.448554064243005,59.52296447753906,1600,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,59.315909069082444,59.315909069082444,59.15414428710938,59.154144287109375,1000,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,58.862998401946555,59.037702279665446,58.84358740849687,58.979469299316406,3700,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,58.84357091036042,59.031218688882284,58.84357091036042,58.87786102294922,1200,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,59.16709819651075,59.16709819651075,59.018272399902344,59.018272399902344,2700,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,59.10884253283504,59.10884253283504,59.026020041732586,59.05060958862305,800,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,59.62004089355469,59.62004089355469,59.58186562082247,59.62004089355469,900,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,59.38710193356526,59.49710083007813,59.38710193356526,59.497100830078125,14400,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,59.54959516017684,59.587177276611335,59.44267745008361,59.58717727661133,600,0.131,0.0,0.0
2016-07-07 00:00:00-04:00,59.73750627205753,59.73750627205753,59.624107360839844,59.624107360839844,1000,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,59.73296221981088,59.808779010107266,59.71611404418946,59.71611404418945,500,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,59.95131622177875,60.00315598881186,59.893000191650714,59.99473190307617,1600,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,59.98372329624143,59.990204503695225,59.808770244691246,59.828208923339844,4200,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,59.910483151124964,59.910483151124964,59.8217089286252,59.90594482421875,900,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,59.906000071829574,59.906000071829574,59.86064147949219,59.86064147949219,900,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,59.87229399335123,59.966896915477186,59.867108036761024,59.8956184387207,2400,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,59.95135925766173,59.967559814453125,59.95135925766173,59.967559814453125,600,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,60.035584885795856,60.035584885795856,59.8956184387207,59.8956184387207,1300,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,60.061497295759324,60.061497295759324,59.986328125,59.986328125,1000,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,60.080924987792976,60.080924987792976,60.080924987792976,60.08092498779297,300,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,60.28829574584961,60.28829574584961,60.28181453624923,60.28829574584961,1200,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,60.238370810549384,60.238370810549384,60.074432373046875,60.074432373046875,800,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,60.119840601069605,60.23647769740169,60.119840601069605,60.17816162109375,700,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,59.977908492888545,60.16517639160156,59.977908492888545,60.16517639160156,700,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,60.19758400935098,60.19758400935098,60.048545837402344,60.048545837402344,1700,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,59.88654825056972,59.9967041015625,59.88654825056972,59.9967041015625,400,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,59.86514143496348,59.86514143496348,59.77636718750001,59.7763671875,1200,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,59.730323544191535,59.73616847158807,59.62579345703126,59.62579345703125,600,0.179,0.0,0.0
2016-08-03 00:00:00-04:00,59.730289459228516,59.730289459228516,59.730289459228516,59.730289459228516,600,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,59.77440860241984,59.84062957763671,59.71078316845613,59.84062957763672,2100,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,59.810802459716804,59.810802459716804,59.810802459716804,59.8108024597168,600,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,59.810802459716804,59.810802459716804,59.810802459716804,59.8108024597168,0,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,60.100369366394396,60.12633965705133,59.996493157093106,60.088035583496094,6000,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,60.105548858642585,60.105548858642585,60.105548858642585,60.10554885864258,700,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,60.04194784441477,60.09843063354492,60.015977550333446,60.09843063354492,2400,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,60.15229607667192,60.15229607667192,60.10295104980469,60.10295104980469,400,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,60.01596531665388,60.077644133358504,60.0101203918457,60.0101203918457,1600,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,60.0101203918457,60.0101203918457,60.0101203918457,60.0101203918457,0,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,60.11917567398087,60.11917567398087,59.9510202066795,60.028282165527344,1900,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,60.18608410249535,60.210751673325625,60.17179870605469,60.17179870605469,2500,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,60.19125903850175,60.19125903850175,60.14062118530274,60.140621185302734,500,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,60.21072769165039,60.21072769165039,60.21072769165039,60.21072769165039,400,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,60.17175888577897,60.17175888577897,60.141895294189446,60.14189529418945,700,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,60.227613397125666,60.227613397125666,60.139315409711614,60.18736267089844,1200,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,60.17824273742819,60.17824273742819,60.08734925343372,60.14577865600586,600,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,60.14577865600586,60.14577865600586,60.14577865600586,60.14577865600586,0,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,60.33214187622071,60.33214187622071,60.33214187622071,60.3321418762207,400,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,60.223730278643515,60.223730278643515,60.200355529785156,60.200355529785156,400,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,60.15879821777344,60.15879821777344,60.15879821777344,60.15879821777344,300,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,60.11660062700779,60.190613230077645,60.10621350154685,60.13737487792969,900,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,60.24599838256837,60.24599838256837,60.24599838256837,60.24599838256836,300,0.167,0.0,0.0
2016-09-06 00:00:00-04:00,60.203067428054844,60.203067428054844,60.18030548095703,60.18030548095703,700,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,60.143843046852936,60.143843046852936,60.12953186035157,60.12953186035156,800,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,60.04369084392299,60.04369084392299,60.01442337036133,60.01442337036133,700,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,59.883714341688616,59.883714341688616,59.80891799926757,59.80891799926758,1100,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,59.909061431884766,59.909061431884766,59.909061431884766,59.909061431884766,600,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,59.75555163614848,59.85050964355469,59.75555163614848,59.85050964355469,700,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,59.90322494506835,59.90322494506835,59.90322494506835,59.90322494506836,600,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,59.70807816241159,59.837509074648636,59.70807816241159,59.8316535949707,2700,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,59.84467982849447,59.87069702148438,59.793945557823314,59.870697021484375,9800,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,59.93831790411875,59.95392920719725,59.89018884227564,59.93766784667969,6800,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,59.87719768498292,59.98777199591866,59.87719768498292,59.93573760986328,2800,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,59.968234845142085,60.00140762329102,59.968234845142085,60.001407623291016,1900,0.0,0.0,0.0
