Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,15.929968693194974,15.929968693194974,15.437923796197378,15.560935020446777,642,0.0,0.0
2016-06-24 00:00:00,15.376418113708498,16.299002809488474,15.376418113708498,15.376418113708496,4350,0.0,0.0
2016-06-27 00:00:00,15.4379243850708,15.991475404111233,15.253407052855207,15.4379243850708,2158,0.0,0.0
2016-06-28 00:00:00,15.868463024096128,15.868463024096128,15.376418113708498,15.376418113708496,1817,0.0,0.0
2016-06-29 00:00:00,16.42201585634614,16.42201585634614,15.314912796020506,15.314912796020508,667,0.0,0.0
2016-06-30 00:00:00,15.622440633186976,15.92996919224786,14.945878389816835,15.068889617919922,1950,0.0,0.0
2016-07-01 00:00:00,14.945878328316153,15.806957899100842,14.945878328316153,15.376418113708496,900,0.0,0.0
2016-07-05 00:00:00,15.499429341305405,15.745451796499221,15.25340688611159,15.376418113708496,283,0.0,0.0
2016-07-06 00:00:00,15.437924155275912,16.237497620297844,15.437924155275912,15.68394660949707,300,0.0,0.0
2016-07-07 00:00:00,15.991475892751035,16.11448712545141,15.929969787597658,15.929969787597656,58,0.0,0.0
2016-07-08 00:00:00,15.92996912669775,16.175991581891566,15.314912011106877,15.376418113708496,125,0.0,0.0
2016-07-11 00:00:00,15.314911648196027,15.560935075166267,15.253406524658201,15.253406524658203,225,0.0,0.0
2016-07-12 00:00:00,15.4379243850708,15.683946842954027,15.4379243850708,15.4379243850708,242,0.0,0.0
2016-07-13 00:00:00,15.437924216310119,16.052980354294657,15.376418113708498,15.376418113708496,117,0.0,0.0
2016-07-14 00:00:00,15.31491159434167,15.560935020446777,15.31491159434167,15.560935020446777,417,0.0,0.0
2016-07-15 00:00:00,15.314911950558999,15.868462961359775,15.314911950558999,15.68394660949707,533,0.0,0.0
2016-07-18 00:00:00,15.376418901774414,15.7454526034787,15.314912796020506,15.314912796020508,475,0.0,0.0
2016-07-19 00:00:00,15.191900370092272,15.991474794122828,15.068889145842872,15.560935020446777,1133,0.0,0.0
2016-07-20 00:00:00,15.806958267725925,15.806958267725925,15.437924576329177,15.499429702758789,317,0.0,0.0
2016-07-21 00:00:00,15.868463197563273,15.868463197563273,15.253407052855207,15.4379243850708,283,0.0,0.0
2016-07-22 00:00:00,15.253407052855207,15.622440739680046,15.253407052855207,15.4379243850708,383,0.0,0.0
2016-07-25 00:00:00,15.376417310008794,15.806957072897543,15.376417310008794,15.745450973510742,558,0.0,0.0
2016-07-26 00:00:00,15.314912368257236,16.175991959122673,15.314912368257236,15.499429702758789,917,0.0,0.0
2016-07-27 00:00:00,15.25340688611159,15.622440568902313,15.007384430917774,15.376418113708496,833,0.0,0.0
2016-07-28 00:00:00,15.31491217852284,15.4379243850708,15.007384594971981,15.4379243850708,1825,0.0,0.0
2016-07-29 00:00:00,15.130395720774633,15.437924279835517,15.007384492671548,15.068889617919922,508,0.0,0.0
