Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,3.0324807410467853,3.1330843870144367,3.0037368748325908,3.037271499633789,36600,0.0,0.0
2016-06-24 00:00:00,2.9989466805398544,3.027690549973135,2.9318774234262315,3.003737211227417,16000,0.0,0.0
2016-06-27 00:00:00,2.9845744801235923,2.9845744801235923,2.9318772746192328,2.965411901473999,12400,0.0,0.0
2016-06-28 00:00:00,2.970202250031393,3.1857815892917642,2.970202250031393,3.037271499633789,59000,0.0,0.0
2016-06-29 00:00:00,3.0612251388209772,3.085178479043438,3.022899977213826,3.0516438484191895,47600,0.0,0.0
2016-06-30 00:00:00,3.0516435960774944,3.0755969343192433,3.0324810168584806,3.0468530654907227,118800,0.0,0.0
2016-07-01 00:00:00,3.0516438484191895,3.066015898239862,3.0037373964102505,3.0516438484191895,35600,0.0,0.0
2016-07-05 00:00:00,3.0660152824910534,3.1043404364013516,3.0660152824910534,3.075596570968628,144200,0.0,0.0
2016-07-06 00:00:00,3.0755970894444893,3.2768044098284803,3.0660157993517267,3.2672231197357178,264600,0.0,0.0
2016-07-07 00:00:00,3.2672233889159825,3.4492679156767725,3.224107465728325,3.339082956314087,240400,0.0,0.0
2016-07-08 00:00:00,3.372617371620997,3.372617371620997,3.2145259680193847,3.3438735008239746,54000,0.0,0.0
2016-07-11 00:00:00,3.3582452106379552,3.401360898252858,3.343873162475684,3.3774077892303467,158200,0.0,0.0
2016-07-12 00:00:00,3.386989421237498,3.41573329203452,3.3342922105583006,3.3438735008239746,93400,0.0,0.0
2016-07-13 00:00:00,3.3438737590647154,3.377408391802377,3.219316747555682,3.286386013031006,17000,0.0,0.0
2016-07-14 00:00:00,3.305548167242884,3.339082567204575,3.238479138883535,3.30075740814209,211000,0.0,0.0
2016-07-15 00:00:00,3.276804666740401,3.3438737026481657,3.276804666740401,3.334292411804199,59000,0.0,0.0
2016-07-18 00:00:00,3.3678261843333868,3.4492670215012082,3.348663379100796,3.3582448959350586,334600,0.0,0.0
2016-07-19 00:00:00,3.34866378186988,3.4205235677184276,3.3390824923191382,3.4013609886169434,136800,0.0,0.0
2016-07-20 00:00:00,3.391780089203486,3.521127627234603,3.343873635939367,3.501965045928955,254800,0.0,0.0
2016-07-21 00:00:00,3.516336717276436,3.5498711167303325,3.4492674614967154,3.5259180068969727,427200,0.0,0.0
2016-07-22 00:00:00,3.4971743364220984,3.5881964787626943,3.4828022869580177,3.578615188598633,226400,0.0,0.0
2016-07-25 00:00:00,3.5546621008453823,3.5834059715270996,3.535499520390904,3.5834059715270996,239600,0.0,0.0
2016-07-26 00:00:00,3.554661802823758,3.5977777194494993,3.554661802823758,3.569033622741699,195200,0.0,0.0
2016-07-27 00:00:00,3.5977779836254267,3.5977779836254267,3.559452594679541,3.573824644088745,90200,0.0,0.0
2016-07-28 00:00:00,3.578615212195491,3.607359311313186,3.57382468129986,3.5834059715270996,61000,0.0,0.0
2016-07-29 00:00:00,3.592987099488761,3.5977778586040103,3.4588488139293547,3.482802152633667,79800,0.0,0.0
2016-08-01 00:00:00,3.530708587566164,3.5546619261752235,3.425314400245428,3.4780116081237793,147000,0.0,0.0
2016-08-02 00:00:00,3.4923834424281983,3.5163367811325106,3.454058283250073,3.482802152633667,139000,0.0,0.0
2016-08-03 00:00:00,3.506755477393071,3.506755477393071,3.468430089931382,3.4780116081237793,91000,0.0,0.0
2016-08-04 00:00:00,3.492383303681461,3.5211271719231076,3.4732207248536966,3.5067553520202637,46600,0.0,0.0
2016-08-05 00:00:00,3.4971740626063816,3.5450805096757927,3.4540581460259325,3.5067553520202637,39200,0.0,0.0
2016-08-08 00:00:00,3.46363955927115,3.5019647182968723,3.3534546128542155,3.4780116081237793,112800,0.0,0.0
2016-08-09 00:00:00,3.5211273118117923,3.5211273118117923,3.4780116219543853,3.482802152633667,43800,0.0,0.0
2016-08-10 00:00:00,3.487593089688154,3.492383620611852,3.454058459478352,3.468430280685425,84200,0.0,0.0
2016-08-11 00:00:00,3.4828024145052465,3.516337045525556,3.4684303645148327,3.487593173980713,100200,0.0,0.0
2016-08-12 00:00:00,3.4732213183250717,3.5594529377844593,3.4732213183250717,3.540290355682373,87000,0.0,0.0
2016-08-15 00:00:00,3.4780119335148894,3.5450809680846564,3.4780119335148894,3.501965045928955,96600,0.0,0.0
2016-08-16 00:00:00,3.501964918909534,3.5354995491960803,3.497174387974873,3.5307087898254395,54200,0.0,0.0
2016-08-17 00:00:00,3.5259177055319606,3.530708235714794,3.4732205029051286,3.5115456581115723,26800,0.0,0.0
2016-08-18 00:00:00,3.53549927251974,3.7127532435145114,3.5163366934087357,3.521127223968506,271000,0.0,0.0
2016-08-19 00:00:00,3.5354996774318326,3.569034080498722,3.497174514820537,3.501965045928955,81400,0.0,0.0
2016-08-22 00:00:00,3.5019647322227296,3.525918070927042,3.3774079648938224,3.482802152633667,64800,0.0,0.0
2016-08-23 00:00:00,3.4540581084702557,3.592986917678966,3.4540581084702557,3.497174024581909,38000,0.0,0.0
2016-08-24 00:00:00,3.5211274914619763,3.5211274914619763,3.45884899040205,3.468430280685425,38800,0.0,0.0
