Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,9.800000190734863,10.140000343322754,9.760000228881836,10.09000015258789,129300,0.0,0.0
2016-06-24 00:00:00,9.569999694824219,9.90999984741211,9.25,9.399999618530273,201900,0.0,0.0
2016-06-27 00:00:00,9.220000267028809,9.220000267028809,8.649999618530273,8.729999542236328,301700,0.0,0.0
2016-06-28 00:00:00,8.8100004196167,9.100000381469727,8.8100004196167,8.970000267028809,118800,0.0,0.0
2016-06-29 00:00:00,9.130000114440918,9.130000114440918,8.779999732971191,8.989999771118164,127900,0.0,0.0
2016-06-30 00:00:00,9.180000305175781,9.350000381469727,8.850000381469727,9.029999732971191,71400,0.0,0.0
2016-07-01 00:00:00,9.029999732971191,9.369999885559082,8.789999961853027,9.279999732971191,49600,0.0,0.0
2016-07-05 00:00:00,9.199999809265137,9.199999809265137,8.789999961853027,8.869999885559082,88000,0.0,0.0
2016-07-06 00:00:00,8.8100004196167,8.949999809265137,8.619999885559082,8.800000190734863,89200,0.0,0.0
2016-07-07 00:00:00,8.84000015258789,9.1899995803833,8.770000457763672,9.100000381469727,97600,0.0,0.0
2016-07-08 00:00:00,9.149999618530273,9.649999618530273,8.949999809265137,9.640000343322754,128000,0.0,0.0
2016-07-11 00:00:00,9.699999809265137,9.989999771118164,9.699999809265137,9.970000267028809,84500,0.0,0.0
2016-07-12 00:00:00,10.010000228881836,10.239999771118164,10.010000228881836,10.079999923706055,112600,0.0,0.0
2016-07-13 00:00:00,10.119999885559082,10.199999809265137,9.6899995803833,9.720000267028809,147500,0.0,0.0
2016-07-14 00:00:00,9.789999961853027,9.789999961853027,9.199999809265137,9.75,102700,0.0,0.0
2016-07-15 00:00:00,9.819999694824219,9.819999694824219,9.40999984741211,9.6899995803833,154700,0.0,0.0
2016-07-18 00:00:00,9.649999618530273,9.850000381469727,9.039999961853027,9.640000343322754,197700,0.0,0.0
2016-07-19 00:00:00,9.640000343322754,9.949999809265137,9.640000343322754,9.819999694824219,98000,0.0,0.0
2016-07-20 00:00:00,9.869999885559082,10.130000114440918,9.75,10.109999656677246,87000,0.0,0.0
2016-07-21 00:00:00,10.119999885559082,10.229999542236328,9.8100004196167,9.84000015258789,55600,0.0,0.0
2016-07-22 00:00:00,9.84000015258789,9.9399995803833,9.720000267028809,9.899999618530273,42700,0.0,0.0
