Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,63.31241673709215,63.33987018124873,61.30874809106806,61.43683624267578,5063800,0.0,0.0
2016-09-27 00:00:00,61.48256921378043,62.14131217354546,61.262990553951994,61.3453369140625,4869100,0.0,0.0
2016-09-28 00:00:00,61.336185757497184,61.702154844005776,61.02510959086697,61.647254943847656,4599000,0.0,0.0
2016-09-29 00:00:00,61.491724443667614,62.29685090335334,61.28129691660758,61.391082763671875,3181800,0.0,0.0
2016-09-30 00:00:00,61.6655531566182,61.97662232238372,61.253835343936494,61.60150909423828,6088200,0.0,0.0
2016-10-03 00:00:00,61.61066202997489,62.01322875382532,61.564920253352064,61.7113037109375,2599000,0.0,0.0
2016-10-04 00:00:00,61.601517583424396,61.70215926393054,61.18979971400464,61.40023422241211,2748400,0.0,0.0
2016-10-05 00:00:00,61.491725654627054,61.93088999237333,61.40938626770732,61.72960662841797,2556200,0.0,0.0
2016-10-06 00:00:00,61.61980678191793,61.88513418780111,61.15319603500066,61.766197204589844,2264900,0.0,0.0
2016-10-07 00:00:00,61.747905161335254,62.07727668674086,61.061715646787015,61.42768478393555,2879700,0.0,0.0
2016-10-10 00:00:00,61.802815948816395,62.269419875047724,61.63813015712241,61.65642547607422,1979200,0.0,0.0
2016-10-11 00:00:00,61.40939037225634,61.7204596062296,60.531068618337876,60.942779541015625,6718100,0.0,0.0
2016-10-12 00:00:00,60.93361351372554,61.36362662768126,60.77807893471831,61.21724319458008,2186100,0.0,0.0
2016-10-13 00:00:00,60.69574417081936,61.6106634882953,60.439567878770966,61.5466194152832,3456400,0.0,0.0
2016-10-14 00:00:00,61.693008396344425,62.095575120194844,61.30874396736735,61.7113037109375,2654800,0.0,0.0
2016-10-17 00:00:00,61.619806371584566,61.9949265919737,61.15319562777451,61.22639083862305,1631300,0.0,0.0
2016-10-18 00:00:00,61.9583335424793,62.278553888138774,61.51002505855604,62.05897521972656,3016800,0.0,0.0
2016-10-19 00:00:00,62.168766332594345,62.44324492658168,61.97663410891546,62.17791748046875,1631700,0.0,0.0
2016-10-20 00:00:00,61.985782032165034,62.07727256530775,61.107460349490495,61.66556167602539,2068000,0.0,0.0
2016-10-21 00:00:00,61.3544895604497,61.766207457347065,60.924476347821226,61.42768478393555,1855400,0.0,0.0
2016-10-24 00:00:00,61.98577757041706,62.64452053007658,61.62895963064811,61.647254943847656,2610300,0.0,0.0
2016-10-25 00:00:00,61.62896521404001,61.76620450644915,61.29959370437021,61.49172592163086,2038200,0.0,0.0
2016-10-26 00:00:00,60.823836113773275,61.290439915463345,60.302332409317266,61.015968322753906,3820800,0.0,0.0
2016-10-27 00:00:00,61.025107498929316,61.262988444047316,60.576799047971136,61.22639083862305,2306900,0.0,0.0
2016-10-28 00:00:00,61.2812940521664,62.10471578778064,61.01596663369608,61.70215606689453,1993000,0.0,0.0
2016-10-31 00:00:00,61.958325470739304,63.09282325339685,61.958325470739304,62.854942321777344,2697800,0.0,0.0
2016-11-01 00:00:00,62.83663456822513,63.1294083567555,61.976608510545674,62.50726318359375,3147200,0.0,0.0
2016-11-02 00:00:00,62.58049011230469,63.376465545262924,62.24196741190326,62.58049011230469,2920100,0.0,0.0
2016-11-03 00:00:00,62.7451673584171,63.49540090627184,62.5804816049719,63.3490104675293,3203700,0.0,0.0
2016-11-04 00:00:00,62.836659086684584,64.59330250329772,62.836659086684584,63.68753433227539,4147500,0.0,0.0
2016-11-07 00:00:00,64.64822137824801,65.12397649223945,64.30054746775185,65.05078125,3578100,0.0,0.0
2016-11-08 00:00:00,64.04436500437734,67.37467142618242,63.16604312195113,66.80741882324219,7883400,0.0,0.0
2016-11-09 00:00:00,65.10566639619152,67.96021039287089,64.95927594493571,67.77722930908203,5023400,0.0,0.0
2016-11-10 00:00:00,68.17976466338322,68.70126824365656,66.990374084305,67.17335510253906,5273800,0.0,0.0
2016-11-11 00:00:00,66.92636395873458,67.57595597714315,66.56039475645713,67.14594268798828,2986500,0.0,0.0
2016-11-14 00:00:00,67.2465764770272,71.18987689117381,67.20997886307944,70.66837310791016,7313000,0.0,0.0
2016-11-15 00:00:00,70.44879670868839,71.22647683474102,70.21091570038807,71.098388671875,3863400,0.0,0.0
2016-11-16 00:00:00,70.80561299312116,71.52840016885698,70.70497129901356,70.97029876708984,2746900,0.0,0.0
2016-11-17 00:00:00,70.91538941485408,71.39114432933155,70.65921315472931,70.87879180908203,2294400,0.0,0.0
2016-11-18 00:00:00,70.83303475059218,71.03431806859525,70.48536800694608,70.57685852050781,1647300,0.0,0.0
2016-11-21 00:00:00,70.7605809986545,71.47700319680331,70.6136190054273,70.99020385742188,2605600,0.3,0.0
2016-11-22 00:00:00,71.07286266534499,71.62396311645867,70.87080044180773,71.50455474853516,2706100,0.0,0.0
2016-11-23 00:00:00,71.27494129497985,71.75256081458787,71.02695166530458,71.7158203125,1817800,0.0,0.0
2016-11-25 00:00:00,71.73419977063301,72.46899592752317,70.9626701126803,72.11996459960938,1059600,0.0,0.0
2016-11-28 00:00:00,71.22898410928539,72.11991454619738,70.75136483652842,71.70659637451172,3418700,0.0,0.0
2016-11-29 00:00:00,71.7249999529665,73.0935573731089,71.7249999529665,72.661865234375,3428000,0.0,0.0
2016-11-30 00:00:00,72.62511272925953,72.91902968891091,71.66988085850932,72.35874938964844,3540300,0.0,0.0
2016-12-01 00:00:00,72.07401816757817,73.74567216310709,72.07401816757817,73.31398010253906,4127100,0.0,0.0
2016-12-02 00:00:00,72.72614772105358,73.72729996125709,72.36793664359242,72.74451446533203,2769300,0.0,0.0
2016-12-05 00:00:00,73.94773026467603,74.62741180702491,73.51603826901797,74.39778900146484,3508000,0.0,0.0
2016-12-06 00:00:00,74.39778312554202,75.4081219887036,74.09467936433413,75.38975524902344,2907300,0.0,0.0
2016-12-07 00:00:00,75.42651553841203,77.40126642268936,75.18770581468459,77.07979583740234,3964700,0.0,0.0
2016-12-08 00:00:00,77.22672780700597,77.69515318884201,76.37253086523431,76.684814453125,4059400,0.0,0.0
2016-12-09 00:00:00,77.13491130138219,77.13491130138219,76.29908075893265,76.73995971679688,2386200,0.0,0.0
2016-12-12 00:00:00,76.62973112934895,77.1349041585034,76.01434362658455,77.07061004638672,2086100,0.0,0.0
2016-12-13 00:00:00,77.15325491750176,78.03500556136946,77.03385359331685,77.5206527709961,2501800,0.0,0.0
2016-12-14 00:00:00,77.65844771267841,78.11769339517198,76.93283869343458,77.0981674194336,2012000,0.0,0.0
2016-12-15 00:00:00,77.54819993774296,78.39321002526934,77.07976753828635,77.45635223388672,3305200,0.0,0.0
2016-12-16 00:00:00,77.97072532505881,79.12802631668767,77.42881882564528,79.03617858886719,9997200,0.0,0.0
2016-12-19 00:00:00,78.76062529837442,78.9902481126554,77.8053935500617,77.94316864013672,3139200,0.0,0.0
2016-12-20 00:00:00,78.31974656854428,78.77899219802627,77.89724143032471,78.16360473632812,2637600,0.0,0.0
2016-12-21 00:00:00,78.13606734805569,78.4850915762402,77.84215036444408,77.93399810791016,1818200,0.0,0.0
2016-12-22 00:00:00,78.04420059564892,78.07175421122425,76.53787554558785,76.9052734375,2575100,0.0,0.0
2016-12-23 00:00:00,76.90529616312992,77.309427656876,76.78588778364225,77.23594665527344,2316900,0.0,0.0
2016-12-27 00:00:00,77.61251013066449,77.78702570946322,77.10733714336922,77.28185272216797,1374200,0.0,0.0
2016-12-28 00:00:00,77.5298637354465,77.61252459921425,76.51951757250694,76.56544494628906,1557700,0.0,0.0
2016-12-29 00:00:00,76.75830167121035,76.91444347787672,76.3357966021261,76.52867889404297,1590400,0.0,0.0
2016-12-30 00:00:00,76.6756604408218,76.7950617927683,75.81227633549734,75.94086456298828,2403000,0.0,0.0
2017-01-03 00:00:00,76.55622869733382,77.01547422882057,75.04990391465977,75.7755126953125,3277100,0.0,0.0
2017-01-04 00:00:00,75.99595314658376,76.60216064812155,75.54589446084066,75.62855529785156,4016200,0.0,0.0
2017-01-05 00:00:00,75.38061361728744,76.29910531824503,75.00403566381331,75.11425018310547,2828200,0.0,0.0
2017-01-06 00:00:00,75.12341008995465,76.25315055229113,74.70090490011447,75.59184265136719,2306200,0.0,0.0
2017-01-09 00:00:00,75.36221061807301,75.95922433050904,74.9488853469263,75.54590606689453,2643000,0.0,0.0
2017-01-10 00:00:00,75.3989462336785,75.70205003958309,75.0040017082986,75.25199127197266,2168000,0.0,0.0
2017-01-11 00:00:00,75.57345387844312,76.6205332728673,75.13258203212328,76.08780670166016,2887300,0.0,0.0
2017-01-12 00:00:00,75.95004391293558,76.0143380203104,74.43453194477821,75.21524810791016,2281600,0.0,0.0
2017-01-13 00:00:00,75.25199340886086,75.91330827414714,75.25199340886086,75.90412139892578,1671400,0.0,0.0
2017-01-17 00:00:00,75.83984461089825,76.14294849464537,75.5091871027258,75.66532897949219,2113900,0.0,0.0
2017-01-18 00:00:00,75.69288041932418,76.32663472674658,75.38058969618174,76.23478698730469,1467300,0.0,0.0
2017-01-19 00:00:00,76.8960999038597,78.3381310985795,76.8960999038597,77.64007568359375,3465000,0.0,0.0
2017-01-20 00:00:00,77.95234690064393,78.76980346854808,77.30021902105362,77.50228118896484,2449800,0.0,0.0
2017-01-23 00:00:00,77.29102623795617,77.64005032769725,76.98792249796661,77.49309539794922,1452000,0.0,0.0
2017-01-24 00:00:00,77.4747268955481,78.04419392974928,77.17162313504434,77.62168884277344,1455600,0.0,0.0
