Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,16.26785672383066,16.533550262451172,16.20259824057585,16.533550262451172,15150,0.0,0.0
2016-06-24 00:00:00,16.104712433210924,16.827211380004883,15.67121439873666,16.827211380004883,80100,0.0,0.0
2016-06-27 00:00:00,16.56151926574288,16.56151926574288,16.104713827649945,16.142004013061523,19350,0.0,0.0
2016-06-28 00:00:00,16.086065989060955,16.533549471216904,16.081405050080683,16.16996955871582,20700,0.0,0.0
2016-06-29 00:00:00,16.375066614318943,16.379727553604017,16.086067041011024,16.197938919067383,13950,0.0,0.0
2016-06-30 00:00:00,16.365742441911426,16.370403380543216,16.123354962631662,16.361080169677734,12300,0.0,0.0
2016-07-01 00:00:00,16.36574128814817,16.36574128814817,16.137337974467815,16.14665985107422,8700,0.0,0.0
2016-07-05 00:00:00,16.15132826992972,16.2771829872272,15.871651861269935,16.07674789428711,26400,0.0,0.0
2016-07-06 00:00:00,16.104712911900354,16.230567613908605,16.090728759765625,16.090728759765625,5700,0.0,0.0
2016-07-07 00:00:00,16.15598821257258,16.193278398091675,16.090729721113053,16.128021240234375,3300,0.0,0.0
2016-07-08 00:00:00,16.188617442554026,16.337778184485295,16.188617442554026,16.328454971313477,11550,0.0,0.0
2016-07-11 00:00:00,16.365746124475542,16.71067966567809,16.347099698548824,16.659406661987305,14100,0.0,0.0
2016-07-12 00:00:00,16.6407597133678,17.405209808263695,16.6407597133678,17.321306228637695,32250,0.0,0.0
2016-07-13 00:00:00,17.246728308936454,17.32130734710549,17.130195477842154,17.153501510620117,15600,0.0,0.0
2016-07-14 00:00:00,17.256052493865592,17.33995475651577,17.181472112131026,17.284019470214844,16200,0.0,0.0
2016-07-15 00:00:00,17.288674988179494,17.437835693359375,16.89246586484402,17.437835693359375,8550,0.0,0.0
2016-07-18 00:00:00,17.256053016925872,17.465810013511827,17.256053016925872,17.3912296295166,11700,0.0,0.0
2016-07-19 00:00:00,17.316641608772297,17.447157223205725,17.297996520996094,17.297996520996094,13500,0.0,0.0
2016-07-20 00:00:00,17.363250394761664,17.540379362112226,17.27002630702131,17.50775146484375,11850,0.0,0.0
2016-07-21 00:00:00,17.358596030000214,17.568352957929683,17.358596030000214,17.48444938659668,8550,0.0,0.0
2016-07-22 00:00:00,17.475128291347062,17.559030532836914,17.475128291347062,17.559030532836914,3750,0.0,0.0
2016-07-25 00:00:00,17.38190020545844,17.559027873781474,17.37723793328008,17.4704647064209,9300,0.0,0.0
2016-07-26 00:00:00,17.535727599755365,17.563695907592773,17.28868043733577,17.563695907592773,8100,0.0,0.0
2016-07-27 00:00:00,17.423858497066586,17.456487747746287,17.260713577270508,17.260713577270508,11250,0.0,0.0
2016-07-28 00:00:00,17.288677836230548,17.423854414167657,16.920436951255073,17.293338775634766,4350,0.0,0.0
2016-07-29 00:00:00,17.409872251617042,17.465807531665202,17.097566604614258,17.097566604614258,9300,0.0,0.0
2016-08-01 00:00:00,17.09757186951569,17.09757186951569,16.71068572998047,16.71068572998047,35850,0.0,0.0
2016-08-02 00:00:00,16.71067378365582,16.901785579311806,16.435658435271765,16.4869327545166,25200,0.0,0.0
2016-08-03 00:00:00,16.552191444827873,16.761949679577647,16.47761242836808,16.542869567871094,11850,0.0,0.0
2016-08-04 00:00:00,16.65940643971506,16.65940643971506,16.454309093279566,16.510244369506836,9750,0.0,0.0
2016-08-05 00:00:00,16.80856758814836,16.813228527880952,16.477616862294514,16.64076042175293,24600,0.0,0.0
2016-08-08 00:00:00,16.64542527129732,16.724666593424395,16.51957054382334,16.631441116333008,11100,0.0,0.0
2016-08-09 00:00:00,16.678050123923473,16.678050123923473,16.570841845166896,16.61279296875,9600,0.0,0.0
2016-08-10 00:00:00,16.552191751784157,16.69203057754395,16.552191751784157,16.5894832611084,15750,0.0,0.0
2016-08-11 00:00:00,16.540162024946653,16.760948181152344,16.540162024946653,16.760948181152344,12900,0.183333,0.0
2016-08-12 00:00:00,16.634112681561525,16.7562501847136,16.558951554694698,16.56834602355957,10500,0.0,0.0
2016-08-15 00:00:00,16.676393508911133,16.78913521060627,16.55895322832171,16.676393508911133,8550,0.0,0.0
2016-08-16 00:00:00,16.643507716133755,16.643507716133755,16.474393844604492,16.474393844604492,18300,0.0,0.0
2016-08-17 00:00:00,16.58243909258127,16.59183490544542,16.211330692193094,16.263004302978516,15000,0.0,0.0
2016-08-18 00:00:00,16.394535689279333,16.723366279994877,16.206632878580997,16.66229820251465,16950,0.0,0.0
2016-08-19 00:00:00,16.65759955949677,16.65759955949677,16.427418953282917,16.497882843017578,16200,0.0,0.0
2016-08-22 00:00:00,16.596535834905016,16.605931649861034,16.253613452774747,16.436819076538086,5550,0.0,0.0
2016-08-23 00:00:00,16.39453265614233,16.629411798053944,16.277093757179863,16.35225486755371,14100,0.0,0.0
2016-08-24 00:00:00,16.455601117672902,16.671689987182617,16.44150807314255,16.671689987182617,14100,0.0,0.0
2016-08-25 00:00:00,16.652903380232903,16.71867003988152,16.479093605998266,16.643508911132812,10200,0.0,0.0
2016-08-26 00:00:00,16.634111194534302,16.760945920780266,16.634111194534302,16.74685287475586,7200,0.0,0.0
2016-08-29 00:00:00,16.55425195333304,17.230701998415565,16.55425195333304,17.033403396606445,44850,0.0,0.0
2016-08-30 00:00:00,16.8830858304993,17.362238750187366,16.868994125322175,17.150848388671875,11100,0.0,0.0
2016-08-31 00:00:00,17.15554307272008,17.28707504272461,17.146147260011997,17.28707504272461,15600,0.0,0.0
