Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,23.866311427481985,23.979467391967773,23.83802378527532,23.979467391967773,1300,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,23.979466791021157,23.979466791021157,23.913459896122404,23.922889709472656,47400,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,24.007758297045264,24.054907371386093,23.970040836125882,24.052078247070312,11200,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,23.86631154573646,24.026614780396333,23.715438124709877,23.819164276123047,5300,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,23.753164757976982,23.800312042236328,23.65886839090468,23.800312042236328,600,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,23.91346025977131,23.960607528686523,23.91346025977131,23.960607528686523,400,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,24.234069832360973,24.243497848510742,24.13977348388402,24.243497848510742,13800,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,24.28121952450209,24.630115509033203,24.28121952450209,24.630115509033203,2200,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,24.762132069874163,24.762132069874163,24.601828783339933,24.714982986450195,34100,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,24.837555051817905,24.84698486328125,24.837555051817905,24.84698486328125,400,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,24.75741046892873,24.84510612487793,24.75741046892873,24.84510612487793,600,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,24.714972554228734,24.714972554228734,24.599931716918945,24.599931716918945,31100,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,24.601815160892187,24.84698486328125,24.59238534942884,24.84698486328125,21800,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,25.32790344806556,25.32790344806556,24.837563869215646,24.870567321777344,3100,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,25.14874155323464,25.14874155323464,24.695176975314773,24.696121215820312,27400,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,24.747985361275234,24.80362001424719,24.747985361275234,24.799846649169922,4100,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,24.753634183373872,24.753634183373872,24.71025848388672,24.71025848388672,400,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,24.771552845369346,24.771552845369346,24.622564314102934,24.702716827392578,2300,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,24.70366458892338,24.724409103393555,24.70366458892338,24.724409103393555,1800,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,24.724409103393555,24.724409103393555,24.724409103393555,24.724409103393555,100,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,24.611252310982067,24.611252310982067,24.568819046020508,24.568819046020508,16400,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,24.48866822215393,24.48866822215393,24.476411081444112,24.480182647705078,2700,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,24.630118233394313,24.722527918930208,24.630118233394313,24.714982986450195,1600,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,24.611249855539057,24.64142417907715,24.611249855539057,24.64142417907715,1600,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,24.61125040460344,24.61125040460344,24.460376984994088,24.488664627075195,3600,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,24.337797164916992,24.337797164916992,24.337797164916992,24.337797164916992,1300,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,24.33685041914118,24.460378646850586,24.33685041914118,24.460378646850586,3400,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,24.52167081378655,24.564104080200195,24.52167081378655,24.564104080200195,3100,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,24.540529251098633,24.540529251098633,24.540529251098633,24.540529251098633,200,0.0,0.0,0.0
