Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,51.879132659461874,52.16098845213921,51.39468986581074,51.92317199707031,135300,0.0,0.0
2016-06-24 00:00:00,49.99420632303229,50.452222724411314,48.2237998084578,49.94136047363281,558600,0.0,0.0
2016-06-27 00:00:00,49.685924480441194,49.685924480441194,47.51915743446202,48.24141311645508,280200,0.0,0.0
2016-06-28 00:00:00,48.69062455461909,48.88440163630067,47.836250810810796,48.3206901550293,239800,0.0,0.0
2016-06-29 00:00:00,48.80512767174938,49.958976876761085,48.76108834392137,49.94136047363281,208300,0.0,0.0
2016-06-30 00:00:00,49.94137160018584,50.72528323412401,49.2103058274208,50.681243896484375,181400,0.0,0.0
2016-07-01 00:00:00,50.66362038082662,51.500381118518234,50.66362038082662,50.99832534790039,117900,0.0,0.0
2016-07-05 00:00:00,50.65482228766294,50.707671513706714,49.45693673721483,49.72117614746094,200500,0.0,0.0
2016-07-06 00:00:00,49.65951712497411,50.28488447201422,49.42170066342656,50.18799591064453,290000,0.0,0.0
2016-07-07 00:00:00,50.17037957163481,50.91025188857545,50.17037957163481,50.87501907348633,98700,0.0,0.0
2016-07-08 00:00:00,51.500383514143614,52.48687869668644,51.21852774770281,52.38118362426758,170200,0.0,0.0
2016-07-11 00:00:00,52.73350025705675,53.6319167488104,52.24906088130344,53.37648391723633,231900,0.0,0.0
2016-07-12 00:00:00,53.253177478911844,54.336561284958144,53.14748239929382,53.975433349609375,206500,0.0,0.0
2016-07-13 00:00:00,54.14278299817708,54.424638760212034,53.711189472569096,54.23086166381836,147900,0.0,0.0
2016-07-14 00:00:00,54.15159733822238,54.54795811079931,53.949013690013324,54.045902252197266,180700,0.0,0.0
2016-07-15 00:00:00,54.512727655060495,54.5919998130072,53.83451105040234,54.01948165893555,126400,0.0,0.0
2016-07-18 00:00:00,53.86092714303977,54.51271733162428,53.58787790404664,54.08112716674805,87200,0.0,0.0
2016-07-19 00:00:00,54.08112986089224,54.089936383885565,53.37648706193418,53.464569091796875,103000,0.0,0.0
2016-07-20 00:00:00,53.80808907139685,54.16041052629007,53.7640497295318,53.89616775512695,105700,0.0,0.0
2016-07-21 00:00:00,53.649544179876095,54.01067215529199,53.19152763739972,53.27960968017578,84500,0.0,0.0
2016-07-22 00:00:00,53.00655873746497,53.77285400583697,52.41642082918859,53.21794891357422,168800,0.0,0.0
2016-07-25 00:00:00,53.34126865619334,53.86974750486646,53.165107919973444,53.29722595214844,160300,0.0,0.0
2016-07-26 00:00:00,53.121063709516136,53.89616550189841,52.72470292932846,53.21794891357422,112600,0.0,0.0
2016-07-27 00:00:00,53.62311500108206,53.62311500108206,52.02886549238859,52.231449127197266,357400,0.0,0.0
2016-07-28 00:00:00,51.843895019494234,52.68065579610916,51.42991789254053,52.38118362426758,179600,0.0,0.0
2016-07-29 00:00:00,53.26199353388897,53.97543960396306,48.30308706072229,50.42581558227539,634300,0.0,0.0
2016-08-01 00:00:00,50.12633353065836,50.83097293829653,49.712356408677174,50.11752700805664,483600,0.0,0.0
2016-08-02 00:00:00,49.712363827429925,50.20561316637886,48.144540491464916,48.15334701538086,399600,0.0,0.0
2016-08-03 00:00:00,47.43989919150735,48.15334520134028,46.770489159581466,47.79221725463867,185300,0.0,0.0
2016-08-04 00:00:00,47.66889858504725,48.426387178672755,47.18445922121263,47.5720100402832,186300,0.0,0.0
2016-08-05 00:00:00,47.986001121562055,48.25024054606672,46.91142365392494,48.06527328491211,249400,0.0,0.0
2016-08-08 00:00:00,48.23261143384558,49.00771645358187,47.80102127148218,48.003604888916016,193600,0.0,0.0
2016-08-09 00:00:00,47.827448239747916,48.109304023467615,47.37824163444028,47.431087493896484,174600,0.0,0.0
2016-08-10 00:00:00,47.24611175043988,47.90671175446725,47.09637736231999,47.55439376831055,157100,0.0,0.0
2016-08-11 00:00:00,47.89791689955546,49.034146629651126,47.55440535138797,48.39116287231445,288000,0.0,0.0
2016-08-12 00:00:00,47.90672169336767,48.62017105532673,47.90672169336767,48.39997100830078,198400,0.0,0.0
2016-08-15 00:00:00,48.29426716096961,49.677122936501206,48.29426716096961,49.59785079956055,409100,0.0,0.0
2016-08-16 00:00:00,49.483000520587424,50.180940475698534,49.359315641486255,49.968910217285156,288000,0.17,0.0
2016-08-17 00:00:00,49.88939407568425,50.304621369750244,49.29746929667114,49.695030212402344,278100,0.0,0.0
2016-08-18 00:00:00,49.95124130911782,50.13676863089589,49.50950766479274,50.06608963012695,172000,0.0,0.0
2016-08-19 00:00:00,50.07493766924078,50.73753828761977,50.07493766924078,50.63152313232422,188300,0.0,0.0
2016-08-22 00:00:00,50.62268011359875,50.67568936956612,49.95124638881497,50.16327667236328,164500,0.0,0.0
2016-08-23 00:00:00,50.45482568436039,50.728698431939904,50.16327981352448,50.50783157348633,148100,0.0,0.0
2016-08-24 00:00:00,50.33995812112137,50.45480979499285,50.03074596472863,50.357627868652344,125500,0.0,0.0
2016-08-25 00:00:00,50.12793196599146,50.666844143775826,50.092592468056736,50.596168518066406,249100,0.0,0.0
2016-08-26 00:00:00,50.490155358176594,50.71102217361891,50.26928854273428,50.33113098144531,277500,0.0,0.0
2016-08-29 00:00:00,50.6050062174398,50.887715485792846,50.41064570179728,50.72869110107422,197600,0.0,0.0
2016-08-30 00:00:00,50.35764357483133,50.35764357483133,48.61721165703921,49.00593948364258,415400,0.0,0.0
2016-08-31 00:00:00,48.8204002291456,50.233949894007296,48.8204002291456,49.62435531616211,376600,0.0,0.0
2016-09-01 00:00:00,49.51833707800345,50.40180429927081,49.13844590324568,50.375301361083984,311600,0.0,0.0
