Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,6.220334087117527,6.276882718893519,6.099159052921321,6.228412628173828,371700,0.0,0.0
2016-06-24 00:00:00,6.0022180039413895,6.0749233267813905,5.816415811843839,5.864886283874512,974100,0.0,0.0
2016-06-27 00:00:00,5.864886887304756,5.864886887304756,5.218618226070177,5.331715106964111,868700,0.0,0.0
2016-06-28 00:00:00,5.41249904108648,5.776025337557294,5.41249904108648,5.719476699829102,450800,0.0,0.0
2016-06-29 00:00:00,5.816416297632762,5.856808232629867,5.687162721971691,5.8244948387146,328700,0.0,0.0
2016-06-30 00:00:00,5.549830553586016,5.767946153087466,5.388263585513104,5.4690470695495605,1325000,0.0,0.0
2016-07-01 00:00:00,5.784102823508765,6.042610356452198,5.687162643107241,5.848729610443115,542400,0.0,0.0
2016-07-05 00:00:00,5.727554677771405,5.767946227709173,5.3155583260463,5.420577049255371,630700,0.0,0.0
2016-07-06 00:00:00,5.41249866735201,5.743711543738114,5.267088389927951,5.695241451263428,459100,0.0,0.0
2016-07-07 00:00:00,5.638691601169285,5.7760236928279385,5.323635875438589,5.428654193878174,612100,0.0,0.0
2016-07-08 00:00:00,5.638692713264939,5.82449492358823,5.452890502941649,5.73563289642334,479200,0.0,0.0
2016-07-11 00:00:00,5.7356330266890465,5.848729909609131,5.638692841328973,5.679084777832031,319800,0.0,0.0
2016-07-12 00:00:00,5.767945725019175,5.8891211346838395,5.719475638194511,5.864886283874512,354900,0.0,0.0
2016-07-13 00:00:00,5.905278323502769,5.9779836524151415,5.792181444799332,5.8244948387146,398000,0.0,0.0
2016-07-14 00:00:00,5.897200085849912,5.953748331814451,5.759867971011402,5.848729610443115,296000,0.0,0.0
2016-07-15 00:00:00,5.85680820903855,5.9214349966087685,5.727554633898115,5.840651512145996,327900,0.0,0.0
2016-07-18 00:00:00,5.776024747841698,5.856808232629867,5.646770786974587,5.8244948387146,446000,0.0,0.0
2016-07-19 00:00:00,5.751789690017028,5.848729874800156,5.622536110306189,5.671006202697754,277000,0.0,0.0
2016-07-20 00:00:00,5.73563289642334,5.792181529202097,5.541752530106539,5.73563289642334,308400,0.0,0.0
2016-07-21 00:00:00,5.751789788638873,6.050688889448223,5.751789788638873,5.95374870300293,316800,0.0,0.0
2016-07-22 00:00:00,5.9214349966087685,6.026453719013392,5.80025957731159,5.840651512145996,299200,0.0,0.0
2016-07-25 00:00:00,5.824494815253441,5.937591693501322,5.784102880419036,5.840651512145996,287500,0.0,0.0
2016-07-26 00:00:00,5.881043518443679,5.953748462740626,5.767946253615462,5.792181491851807,415600,0.0,0.0
2016-07-27 00:00:00,5.7841027521596295,5.824494686098365,5.452890280603705,5.5336737632751465,477800,0.0,0.0
2016-07-28 00:00:00,5.533673214008007,5.703318703382199,5.460968279423347,5.622535228729248,349700,0.0,0.0
2016-07-29 00:00:00,5.574066051088925,5.840651753432152,5.574066051088925,5.679084777832031,1192100,0.0,0.0
2016-08-01 00:00:00,5.719476334103737,5.897200392624505,5.565987514547093,5.614457607269287,450000,0.0,0.0
2016-08-02 00:00:00,6.333430452807452,6.365743842039654,5.590221730054824,6.139549732208252,1650700,0.0,0.0
2016-08-03 00:00:00,6.139550717608784,6.54346891825233,6.042610534353235,6.535390377044678,1035800,0.0,0.0
2016-08-04 00:00:00,6.51115532879375,6.616173279699071,6.220334017326492,6.276882648468018,546500,0.0,0.0
2016-08-05 00:00:00,6.301118407362435,6.624252368596557,6.2688050112390235,6.5919389724731445,340900,0.0,0.0
2016-08-08 00:00:00,6.624252604607969,6.761584735628426,6.454607076312826,6.47076416015625,388700,0.0,0.0
2016-08-09 00:00:00,6.462684184369422,6.503076114604129,6.325352083818613,6.406135559082031,257800,0.0,0.0
2016-08-10 00:00:00,6.494998639810097,6.494998639810097,6.212256237408609,6.341509819030762,387000,0.0,0.0
2016-08-11 00:00:00,6.414215102445883,6.486920048951598,6.2688048242284,6.373823165893555,348600,0.0,0.0
2016-08-12 00:00:00,6.373822966155257,6.455748630881698,6.267319406684692,6.349245071411133,330200,0.11,0.0
2016-08-15 00:00:00,6.390208067938374,6.6032151858407655,6.373822935072989,6.586829662322998,301800,0.0,0.0
2016-08-16 00:00:00,6.60321519925331,6.635985465050645,6.349245053345397,6.439363479614258,388200,0.0,0.0
2016-08-17 00:00:00,6.4147859495803585,6.496711618730653,6.291897250528714,6.472134113311768,331600,0.0,0.0
2016-08-18 00:00:00,6.521289825439453,6.578637601250182,6.447556524365746,6.521289825439453,207500,0.0,0.0
2016-08-19 00:00:00,6.488520253829461,6.52948289943372,6.349246399339553,6.513097763061523,264700,0.0,0.0
2016-08-22 00:00:00,6.447556496725774,6.4803267658064,6.341052926887527,6.390208721160889,166400,0.0,0.0
2016-08-23 00:00:00,6.42297887802124,6.537674817799501,6.3820158470599395,6.42297887802124,169400,0.0,0.0
2016-08-24 00:00:00,6.447556756854973,6.4803270272577285,6.201779728834305,6.2345499992370605,307300,0.0,0.0
2016-08-25 00:00:00,5.99696475227649,6.152623716670067,5.693839194956158,5.824920654296875,989000,0.0,0.0
2016-08-26 00:00:00,5.8331117115362705,6.005155770753553,5.751186062064305,5.849496841430664,394200,0.0,0.0
2016-08-29 00:00:00,5.816728481817957,5.947809954446369,5.775765839026685,5.792150974273682,244300,0.0,0.0
2016-08-30 00:00:00,5.808536109520679,5.874076650508665,5.702032535088981,5.792150974273682,482000,0.0,0.0
2016-08-31 00:00:00,5.751187252794993,6.013349776035944,5.718416986221423,5.915038585662842,493100,0.0,0.0
2016-09-01 00:00:00,5.874076306108015,5.874076306108015,5.620106529343749,5.726609706878662,366300,0.0,0.0
2016-09-02 00:00:00,5.726609046394516,5.849497734694682,5.652876145936313,5.808535099029541,278900,0.0,0.0
2016-09-06 00:00:00,5.816727309134722,5.906845730151069,5.7429944107144015,5.857690334320068,292900,0.0,0.0
2016-09-07 00:00:00,5.857690814485291,5.9641943761755885,5.767572386081778,5.915038585662842,474900,0.0,0.0
2016-09-08 00:00:00,6.021542164804628,6.160815993472136,5.939616498133269,6.136238098144531,296600,0.0,0.0
2016-09-09 00:00:00,6.0706970030352,6.119852398489256,5.923230816673029,5.931423187255859,242200,0.0,0.0
2016-09-12 00:00:00,5.86588338255538,5.97238694781801,5.783957713373513,5.939616680145264,403700,0.0,0.0
2016-09-13 00:00:00,5.800342758591616,5.898653560107854,5.742994986366677,5.824920654296875,325900,0.0,0.0
2016-09-14 00:00:00,5.808536109520679,5.882269022805944,5.734802805582974,5.792150974273682,306900,0.0,0.0
2016-09-15 00:00:00,5.7921498194132255,5.874075479313565,5.726608900840593,5.767571926116943,155400,0.0,0.0
