Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,5.181952476501465,5.227839267433947,5.175397042036641,5.181952476501465,58800,0.0,0.0
2016-09-27 00:00:00,5.198339524249186,5.211450078295226,5.168841012080793,5.201617240905762,34300,0.0,0.0
2016-09-28 00:00:00,5.211450473252428,5.211450473252428,5.165563686903822,5.188507080078125,57000,0.0,0.0
2016-09-29 00:00:00,5.178674697875977,5.19834037587667,5.165564141682076,5.178674697875977,75300,0.0,0.0
2016-09-30 00:00:00,5.191783671664621,5.211449343671409,5.162284851074219,5.162284851074219,68600,0.0,0.0
2016-10-03 00:00:00,5.175396071118274,5.211450016170024,5.14589724672127,5.198339462280273,52300,0.0,0.0
2016-10-04 00:00:00,5.20489526892665,5.20489526892665,5.145897615900011,5.17539644241333,30800,0.0,0.0
2016-10-05 00:00:00,5.191784381866455,5.198339502572009,5.165563273883717,5.191784381866455,36700,0.0,0.0
2016-10-06 00:00:00,5.191784714096317,5.191784714096317,5.145897615900011,5.17539644241333,21500,0.0,0.0
2016-10-07 00:00:00,5.178673119466689,5.201616507668015,5.145896582681748,5.162284851074219,77400,0.0,0.0
2016-10-10 00:00:00,5.178675334431858,5.2081741676391715,5.152454218820991,5.204896450042725,49100,0.0,0.0
2016-10-11 00:00:00,5.201617178897776,5.201617178897776,5.175396071118274,5.198339462280273,31000,0.0,0.0
2016-10-12 00:00:00,5.198339918212785,5.201617635117768,5.16228596999884,5.188507080078125,52700,0.0,0.0
2016-10-13 00:00:00,5.162285616122071,5.162285616122071,5.119676237019051,5.126231670379639,25100,0.0,0.0
2016-10-14 00:00:00,5.139343794000036,5.149176634463455,5.0344590162622405,5.090178966522217,49700,0.0,0.0
2016-10-17 00:00:00,5.129508696393802,5.129508696393802,5.073788767256877,5.080344200134277,39200,0.0,0.0
2016-10-18 00:00:00,5.106565083688949,5.145896741496615,5.083621694779534,5.119675636291504,31500,0.0,0.0
2016-10-19 00:00:00,5.1229556774180995,5.142621358956233,5.113122836649032,5.116400241851807,27100,0.0,0.0
2016-10-20 00:00:00,5.132786791159959,5.1458973453008685,5.113121116238729,5.126231670379639,26000,0.0,0.0
2016-10-21 00:00:00,5.129510800404019,5.159009635291592,5.113122836649032,5.116400241851807,42500,0.0,0.0
2016-10-24 00:00:00,5.116400477378968,5.155732154846191,5.1131230720253225,5.155732154846191,63300,0.0,0.0
2016-10-25 00:00:00,5.159008026123047,5.17211858058589,5.132786917197361,5.159008026123047,66000,0.0,0.0
2016-10-26 00:00:00,5.165563332802365,5.17539617026298,5.113121116238729,5.126231670379639,38000,0.0,0.0
2016-10-27 00:00:00,5.11639760001952,5.162284687548831,5.063955392889001,5.077065944671631,70700,0.0,0.0
2016-10-28 00:00:00,5.100010451996123,5.1557300714568814,4.965626884227617,4.991847991943359,115100,0.0,0.0
2016-10-31 00:00:00,4.9984028501239015,5.018068834938376,4.900073551211976,4.909906387329102,71300,0.0,0.0
2016-11-01 00:00:00,4.929573858656745,4.942684414959809,4.8083011347083255,4.834522247314453,53800,0.0,0.0
2016-11-02 00:00:00,4.847631529811914,4.847631529811914,4.696860015654549,4.791911602020264,89200,0.0,0.0
2016-11-03 00:00:00,4.827966232747618,4.831243949574615,4.772246609590068,4.811578273773193,94500,0.0,0.0
2016-11-04 00:00:00,4.811578192240166,4.942683737295644,4.811578192240166,4.936128616333008,61700,0.0,0.0
2016-11-07 00:00:00,4.926295995949349,5.037735877524437,4.926295995949349,5.034458160400391,67900,0.0,0.0
2016-11-08 00:00:00,5.037735688296045,5.0705122331447265,5.011514577449218,5.067234516143799,83300,0.0,0.0
2016-11-09 00:00:00,5.02790161290036,5.218004776060485,5.02790161290036,5.162284851074219,100400,0.0,0.0
2016-11-10 00:00:00,5.195062389448695,5.470384351266583,5.191784672622225,5.319612503051758,133200,0.0,0.0
2016-11-11 00:00:00,5.303223534743467,5.303223534743467,5.208171952928496,5.231115341186523,72000,0.0,0.0
2016-11-14 00:00:00,5.280281027660911,5.414664288592817,5.247504485325205,5.355666637420654,78800,0.0,0.0
2016-11-15 00:00:00,5.3491110742905095,5.385165332502099,5.204894979184949,5.211450099945068,64700,0.0,0.0
2016-11-16 00:00:00,5.211449855640022,5.293390893071973,5.211449855640022,5.283558368682861,59400,0.0,0.0
2016-11-17 00:00:00,5.316333861002761,5.33600015853898,5.221282590219516,5.244225978851318,146100,0.0,0.0
2016-11-18 00:00:00,5.244227771303009,5.326168830229619,5.195063260979177,5.316335678100586,86800,0.0,0.0
2016-11-21 00:00:00,5.319612461019398,5.450718007239485,5.306502218977668,5.437607765197754,100100,0.0,0.0
2016-11-22 00:00:00,5.440885770171345,5.549047929676726,5.401553791641848,5.47038459777832,82300,0.0,0.0
2016-11-23 00:00:00,5.5064383169121225,5.512993750958971,5.483494922908751,5.509716033935547,73300,0.0,0.0
2016-11-25 00:00:00,5.5392139502807956,5.571990489959717,5.470383779599508,5.571990489959717,73000,0.0,0.0
2016-11-28 00:00:00,5.568711930248923,5.601488464964747,5.522825156743009,5.594933032989502,123700,0.0,0.0
2016-11-29 00:00:00,5.417942816638308,5.453996455961852,5.385166269394562,5.408109664916992,859900,0.0,0.0
2016-11-30 00:00:00,5.418204282460339,5.465318895787183,5.401377176351848,5.445127010345459,157500,0.43,0.0
2016-12-01 00:00:00,5.46868383625417,5.475414678105855,5.387915659699179,5.428299427032471,109800,0.0,0.0
2016-12-02 00:00:00,5.4249367429185975,5.4619551036212615,5.384552318101825,5.435032367706299,92800,0.0,0.0
2016-12-05 00:00:00,5.4350323015796,5.532627619264333,5.418205832545718,5.421571254730225,143300,0.0,0.0
