Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,22.859624198621827,22.992143630981445,22.834776212645806,22.992143630981445,7800,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,22.959012983013416,22.992143630981445,22.959012983013416,22.992143630981445,1000,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,23.116373701142045,23.190916057708,23.116373701142045,23.17435073852539,8000,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,22.53660265845244,22.834772117668752,22.379236848093576,22.644275665283203,15100,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,22.296411844691566,22.296411844691566,21.73320356773221,21.799463272094727,4400,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,22.114198349915636,22.35438918905016,22.081067707411023,22.33782386779785,8100,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,22.536601079807365,22.80164145818739,22.536601079807365,22.768510818481445,7300,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,22.81820206381259,23.050111770629883,22.702248000281756,23.050111770629883,7200,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,23.08325474944882,23.248903274536133,23.08325474944882,23.248903274536133,1200,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,22.809928566036046,22.84305763244629,22.627713171633147,22.84305763244629,22600,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,22.735387760197238,22.89275360107422,22.611149408259465,22.89275360107422,1300,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,23.025273703552024,23.099816084975366,22.693975108201784,22.8099308013916,7300,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,23.0335534248091,23.224051475098047,23.016989681973804,23.199203491210938,10300,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,23.356575970853058,23.356575970853058,23.290316245847713,23.331727981567383,6200,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,23.49737039689006,23.845234234305003,23.49737039689006,23.762409210205078,15000,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,23.613327652034243,23.67130470275879,23.59676232903976,23.67130470275879,4100,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,23.894931493896483,23.894931493896483,23.75412940990032,23.770694732666016,20500,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,23.795541763305664,23.845237732910643,23.687870322007214,23.795541763305664,7300,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,23.7872578228604,23.853517532348633,23.646455742728396,23.853517532348633,2900,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,23.646456718267064,23.720999091986094,23.646456718267064,23.67130470275879,5100,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,23.65473810210896,23.795540180444682,23.522218684823113,23.729280471801758,5100,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,23.81210231397552,23.853514033923567,23.62160587460512,23.6298885345459,4300,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,23.671301523621366,23.7458438873291,23.671301523621366,23.7458438873291,700,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,23.64645323017775,23.64645323017775,23.580193527729936,23.638172149658203,3600,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,23.770694732666016,23.770694732666016,23.629892648669856,23.770694732666016,3000,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,23.853511787027056,23.878359764508826,23.538778637703135,23.663015365600586,3900,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,23.563629470533005,23.704431533813477,23.563629470533005,23.704431533813477,20000,0.0,0.0,0.0
