Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-12-18 00:00:00-05:00,20.547003818004733,20.547003818004733,20.530488130480904,20.542875289916992,1900,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,20.542875289916992,20.542875289916992,20.542875289916992,20.542875289916992,0,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,20.51396702066598,20.51396702066598,20.443769454956055,20.443769454956055,4600,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,20.48836561739014,20.48836561739014,20.472675323486328,20.472675323486328,10200,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,20.588297122600295,20.61307144165039,20.588297122600295,20.61307144165039,800,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,20.282729762242877,20.365314483642578,20.282729762242877,20.365314483642578,3300,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,20.365314483642578,20.365314483642578,20.365314483642578,20.365314483642578,0,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,20.365314483642578,20.365314483642578,20.365314483642578,20.365314483642578,0,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,21.009476483042814,21.009476483042814,20.959924697875977,20.959924697875977,700,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,20.959924697875977,20.959924697875977,20.959924697875977,20.959924697875977,0,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,21.388537701066344,21.42239761352539,21.388537701066344,21.42239761352539,900,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,21.335684868109528,21.4306583404541,21.335684868109528,21.4306583404541,4300,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,21.504983146853473,21.51324020247977,21.455431362059105,21.471948623657227,4300,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,21.471948623657227,21.471948623657227,21.471948623657227,21.471948623657227,0,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,21.471948623657227,21.471948623657227,21.471948623657227,21.471948623657227,0,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,21.31503985270538,21.381107330322266,21.265489638285946,21.381107330322266,79300,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,21.381107330322266,21.381107330322266,21.381107330322266,21.381107330322266,0,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,21.381107330322266,21.381107330322266,21.381107330322266,21.381107330322266,0,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,21.81880115174368,21.81880115174368,21.72382926940918,21.72382926940918,10300,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,21.83779635254947,21.926160386559992,21.83779635254947,21.89312744140625,4000,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,21.89312744140625,21.89312744140625,21.89312744140625,21.89312744140625,0,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,21.89312744140625,21.89312744140625,21.89312744140625,21.89312744140625,0,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,22.51251145040114,22.51251145040114,22.442313879395808,22.479476928710938,3800,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,22.501771926879883,22.501771926879883,22.501771926879883,22.501771926879883,200,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,22.501771926879883,22.501771926879883,22.501771926879883,22.501771926879883,0,0.0,0.0,0.0
