Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,61.88869683334521,61.902986288128545,61.09580103760628,61.57439422607422,1234400,0.0,0.0
2016-06-24 00:00:00,59.610031483137035,60.14577174973143,58.8099961729151,58.83856964111328,2621100,0.0,0.0
2016-06-27 00:00:00,58.4885442470533,58.58854865314371,57.388490330227306,57.58135986328125,983200,0.0,0.0
2016-06-28 00:00:00,57.78849824770317,59.30285339979225,57.63134695082676,59.11713409423828,1286200,0.0,0.0
2016-06-29 00:00:00,59.41716820546883,59.70289744156398,59.11715495999329,59.338592529296875,1825300,0.0,0.0
2016-06-30 00:00:00,59.102853959649394,60.095758637573816,58.9885655574278,59.99575424194336,2309100,0.0,0.0
2016-07-01 00:00:00,60.03862955367244,60.18149144839461,59.6671799076637,59.931480407714844,1046800,0.0,0.0
2016-07-05 00:00:00,59.524329513978216,59.69576491073522,58.38855706710971,58.81000900268555,1482700,0.0,0.0
2016-07-06 00:00:00,58.760001697823576,59.43145921442176,58.6742812819497,59.29574203491211,3448600,0.0,0.0
2016-07-07 00:00:00,59.46000519188045,59.867167441801286,58.88140763931662,59.36714553833008,1301000,0.0,0.0
2016-07-08 00:00:00,59.71716731754929,60.67435921445248,59.417154143078534,60.51006317138672,3082800,0.0,0.0
2016-07-11 00:00:00,60.68150066534106,61.36010814598715,60.68150066534106,61.074378967285156,727300,0.0,0.0
2016-07-12 00:00:00,61.2458064441775,62.14585133428159,61.2458064441775,61.610111236572266,1083400,0.0,0.0
2016-07-13 00:00:00,61.731573992531175,62.11016297139409,60.702956216900326,61.10297393798828,831100,0.0,0.0
2016-07-14 00:00:00,61.47441095778728,61.53870262673547,60.852955707003204,60.902957916259766,664800,0.0,0.0
2016-07-15 00:00:00,61.002948035067355,61.24581429457403,60.6600719306588,61.074378967285156,1418600,0.0,0.0
2016-07-18 00:00:00,59.64573491323547,60.181475047186694,56.09556275361253,57.01703643798828,7940300,0.0,0.0
2016-07-19 00:00:00,57.72421803427092,58.5028299457509,57.28848224294831,57.91708755493164,3289100,0.0,0.0
2016-07-20 00:00:00,58.21709810783891,58.338531237650464,57.66707393468426,58.095664978027344,2197400,0.0,0.0
2016-07-21 00:00:00,58.28138908872183,58.41711168600625,57.47420913343784,57.81708526611328,1288900,0.0,0.0
2016-07-22 00:00:00,57.74564792043032,57.888515244105236,57.345630313802864,57.43135070800781,1078500,0.0,0.0
2016-07-25 00:00:00,57.32422014004052,58.038540640227936,57.11706654100622,57.96710968017578,1733600,0.0,0.0
2016-07-26 00:00:00,57.99566249500172,58.28853096184011,57.438493575303,57.77421951293945,1009200,0.0,0.0
2016-07-27 00:00:00,57.73136690054101,58.18853146029642,57.50992934967458,57.83137130737305,1203800,0.0,0.0
2016-07-28 00:00:00,57.81700517089857,58.291442493930525,57.651667545302445,58.21955871582031,991900,0.51,0.0
2016-07-29 00:00:00,58.03262753523819,58.62208294078731,57.910419152188005,58.392051696777344,953800,0.0,0.0
2016-08-01 00:00:00,58.24831703774382,58.708379828238755,58.226752451373905,58.241127014160156,882500,0.0,0.0
2016-08-02 00:00:00,58.30581493211354,58.54303630486591,57.68760464914797,57.795433044433594,1004700,0.0,0.0
2016-08-03 00:00:00,57.658840897443994,58.20516732500673,57.60852171887763,58.09014892578125,910100,0.0,0.0
2016-08-04 00:00:00,57.91764450073242,58.46397109515614,57.83857069820869,57.91764450073242,695100,0.0,0.0
2016-08-05 00:00:00,58.21955122477222,58.98871906878295,58.05421910482992,58.86651611328125,1098500,0.0,0.0
2016-08-08 00:00:00,58.70117090993775,59.10372431334169,58.499888723857,58.75867462158203,628300,0.0,0.0
2016-08-09 00:00:00,58.80181237543155,59.26187499922738,58.463952686373574,58.593345642089844,745600,0.0,0.0
2016-08-10 00:00:00,58.68681054412122,59.039044890189984,58.21237322881768,59.0318603515625,655400,0.0,0.0
2016-08-11 00:00:00,59.09656254682776,59.60694456569405,58.90247577293044,59.55662536621094,675000,0.0,0.0
2016-08-12 00:00:00,59.51348499814968,59.53504958181805,59.03185768162146,59.24750900268555,619900,0.0,0.0
2016-08-15 00:00:00,59.24032009702486,59.48472600642197,58.70118360754068,58.79463195800781,733900,0.0,0.0
2016-08-16 00:00:00,58.744304326034246,58.837752663066325,57.83855361829412,58.11890411376953,962700,0.0,0.0
2016-08-17 00:00:00,58.15486163123867,58.363328414889224,57.79543727688537,58.269874572753906,660600,0.0,0.0
2016-08-18 00:00:00,58.20518165074528,58.363329246414786,57.867321875338696,57.989524841308594,662900,0.0,0.0
2016-08-19 00:00:00,57.73793024336186,58.097354611282285,57.65885644366892,58.00390625,616300,0.0,0.0
2016-08-22 00:00:00,57.773878571568936,58.1979967203569,57.773878571568936,58.025474548339844,726500,0.0,0.0
2016-08-23 00:00:00,58.34895752588616,59.29065321144628,57.99672313897199,59.046241760253906,709000,0.0,0.0
2016-08-24 00:00:00,59.13250184353629,59.13250184353629,58.30582465434189,58.377708435058594,414300,0.0,0.0
2016-08-25 00:00:00,58.16923102713313,58.34175865065696,57.92482512037757,58.097347259521484,434300,0.0,0.0
2016-08-26 00:00:00,58.183615714580554,59.04623196352046,58.11172645685193,58.485530853271484,638400,0.0,0.0
2016-08-29 00:00:00,58.44239094428895,58.77306062841739,58.190789557244415,58.65085220336914,374800,0.0,0.0
2016-08-30 00:00:00,58.67963225870234,59.125320539884974,58.52149011155534,59.103755950927734,690400,0.0,0.0
2016-08-31 00:00:00,58.91682216845609,59.10372431334169,58.51426876505216,58.75867462158203,712200,0.0,0.0
2016-09-01 00:00:00,58.5358527457638,58.88808709049987,58.068599970855594,58.67243576049805,553400,0.0,0.0
2016-09-02 00:00:00,58.88806371625991,59.62847674236637,58.8233699882522,59.599727630615234,570200,0.0,0.0
2016-09-06 00:00:00,59.606932145852895,59.84415353015161,58.93121810564178,59.45597457885742,805200,0.0,0.0
2016-09-07 00:00:00,59.44159571823386,59.61411785598004,58.873704635256985,59.4056510925293,555200,0.0,0.0
2016-09-08 00:00:00,59.362523475747025,59.43440724464905,58.420828004676444,58.44239807128906,781300,0.0,0.0
2016-09-09 00:00:00,58.11172235803603,58.25549537897213,57.37849914659186,57.45757293701172,900600,0.0,0.0
2016-09-12 00:00:00,57.00471151295872,57.66605108666527,56.846563900902574,57.479148864746094,999400,0.0,0.0
2016-09-13 00:00:00,57.184399754147364,57.34973183611828,55.71794817178298,55.99829864501953,1312700,0.0,0.0
2016-09-14 00:00:00,56.11332145587016,56.314598191731484,55.581375013325264,55.86891555786133,775100,0.0,0.0
2016-09-15 00:00:00,55.85454304134503,56.192402815377385,55.49511868333283,55.89048767089844,990300,0.0,0.0
2016-09-16 00:00:00,55.53105467078031,55.90485353181258,55.207574992663524,55.54542922973633,1535700,0.0,0.0
2016-09-19 00:00:00,55.63888882924797,56.24990910927782,55.36572282133378,55.58856964111328,736100,0.0,0.0
2016-09-20 00:00:00,55.93361452167051,56.09895213263401,55.54543557297294,55.61732482910156,576000,0.0,0.0
2016-09-21 00:00:00,55.86172435162253,56.8321688700234,55.8114051687241,56.76747512817383,616800,0.0,0.0
2016-09-22 00:00:00,57.256303678080904,57.40726125651584,56.6093387102307,57.07659149169922,724700,0.0,0.0
2016-09-23 00:00:00,57.06221433322449,58.29863511560167,57.06221433322449,57.622920989990234,789900,0.0,0.0
2016-09-26 00:00:00,57.493536714402076,57.54385591739601,56.7818723635684,57.05503845214844,1033700,0.0,0.0
2016-09-27 00:00:00,56.96876718512223,57.77387981246267,56.50151437000842,57.41445541381836,1030700,0.0,0.0
2016-09-28 00:00:00,57.61573333761819,57.723561756217585,57.04784211841713,57.22755432128906,860700,0.0,0.0
2016-09-29 00:00:00,57.21315686806895,57.745108775490664,56.81060341110508,57.06938934326172,917200,0.0,0.0
2016-09-30 00:00:00,57.03345635870921,57.335376997424696,56.68841203500671,57.02627182006836,1296400,0.0,0.0
2016-10-03 00:00:00,56.78185475837296,58.07578455472278,56.78185475837296,57.89607238769531,1125900,0.0,0.0
2016-10-04 00:00:00,56.91124601578497,58.16923114690867,56.91124601578497,57.80980682373047,1015300,0.0,0.0
2016-10-05 00:00:00,58.07576117993646,58.08295119935009,57.529434876436206,57.82416534423828,887300,0.0,0.0
2016-10-06 00:00:00,57.92483482946515,58.082982435346665,57.61572964098242,57.85295104980469,951300,0.0,0.0
2016-10-07 00:00:00,58.068604287396894,58.068604287396894,56.39368529307895,57.00471115112305,1587100,0.0,0.0
2016-10-10 00:00:00,57.42161137769559,57.50068514479748,56.97592885517039,57.349727630615234,1055500,0.0,0.0
2016-10-11 00:00:00,57.37851657847807,57.37851657847807,56.35775249942834,56.566219329833984,1113600,0.0,0.0
2016-10-12 00:00:00,56.46556004409818,56.5590083882517,55.63888305253228,55.811405181884766,1897800,0.0,0.0
2016-10-13 00:00:00,55.531062560435466,55.531062560435466,54.920042256970184,55.078189849853516,1568400,0.0,0.0
2016-10-14 00:00:00,55.42323064376787,55.99831176608688,54.73313658761308,54.74751663208008,2977300,0.0,0.0
2016-10-17 00:00:00,57.46475549722312,59.53503737045228,56.86810987766908,58.81618881225586,9315500,0.0,0.0
2016-10-18 00:00:00,59.003106338500714,59.441604511943815,57.752305572754494,58.550228118896484,2830500,0.0,0.0
2016-10-19 00:00:00,58.737131000324524,58.844959410243966,58.11173061029635,58.15486526489258,1618400,0.0,0.0
2016-10-20 00:00:00,58.18362097337888,59.44160631600502,57.93920954064776,59.2834587097168,1709100,0.0,0.0
2016-10-21 00:00:00,58.73713002978574,59.570997202711624,58.73713002978574,59.527862548828125,1619200,0.0,0.0
2016-10-24 00:00:00,59.94480084180177,60.56301124699038,59.83697242519797,60.297035217285156,1581700,0.0,0.0
2016-10-25 00:00:00,60.00949323852895,60.340162989838895,58.88808551193381,59.88010025024414,1224100,0.0,0.0
2016-10-26 00:00:00,59.86572493773923,59.88010498445248,59.06061782198569,59.333778381347656,636100,0.0,0.0
2016-10-27 00:00:00,59.405659578982984,59.585371764419016,58.98154145385668,59.527862548828125,1177800,0.0,0.0
2016-10-28 00:00:00,59.67972869143022,60.55492460960483,59.46273559638768,60.229434967041016,1115100,0.51,0.0
2016-10-31 00:00:00,60.35966153037418,61.04680301456169,60.222237648229914,60.33073425292969,1025200,0.0,0.0
2016-11-01 00:00:00,60.67790674208697,60.706839533118384,59.057709072887164,59.4627571105957,1261700,0.0,0.0
2016-11-02 00:00:00,59.40489279908385,59.74484620301685,58.522467486397744,58.630958557128906,976500,0.0,0.0
2016-11-03 00:00:00,58.90582364729646,59.18067691995446,58.12465474391097,58.79009246826172,1202300,0.0,0.0
2016-11-04 00:00:00,59.25299377244625,59.860571298751005,58.63818718773641,58.674354553222656,960200,0.0,0.0
2016-11-07 00:00:00,59.49891428390464,59.86056583228029,59.30361935749755,59.76653289794922,922100,0.0,0.0
2016-11-08 00:00:00,59.66527653711928,60.424747067733335,59.57124911227854,60.251155853271484,703300,0.0,0.0
2016-11-09 00:00:00,59.11556365769777,60.677895454194584,58.26206579532672,60.345176696777344,1153300,0.0,0.0
2016-11-10 00:00:00,60.58388050566425,61.22038536582024,60.21499431069058,60.685142517089844,1107300,0.0,0.0
2016-11-11 00:00:00,60.64898028101818,61.41568552745799,60.431992603183915,61.18422317504883,997800,0.0,0.0
2016-11-14 00:00:00,61.48077934967808,63.448165171806366,61.44461197800829,63.072044372558594,2078800,0.0,0.0
2016-11-15 00:00:00,62.99972442388053,63.158852053272305,61.524184840020816,61.79180908203125,1124400,0.0,0.0
2016-11-16 00:00:00,61.755627109817496,62.22577530780638,61.32888085763871,61.71223068237305,703700,0.0,0.0
2016-11-17 00:00:00,62.00155867842251,62.34874116608699,61.57480686930917,62.16791534423828,736700,0.0,0.0
2016-11-18 00:00:00,62.2980973431642,62.334264707441456,60.93828942916051,60.95998764038086,731700,0.0,0.0
2016-11-21 00:00:00,61.26378253555698,62.1245151614583,61.11188951658012,61.93645477294922,847300,0.0,0.0
2016-11-22 00:00:00,62.05218982076913,62.674231090730856,61.683303598264814,62.39214324951172,1073100,0.0,0.0
2016-11-23 00:00:00,62.1751404767667,63.00694023457908,62.1751404767667,62.84781265258789,744600,0.0,0.0
2016-11-25 00:00:00,62.898441216629536,63.62174436611014,62.666984429530345,63.60728073120117,418600,0.0,0.0
2016-11-28 00:00:00,62.59466255010455,62.74655556708323,61.56757328194451,61.80625915527344,1923500,0.0,0.0
2016-11-29 00:00:00,61.57478983802858,63.02863058870956,61.57478983802858,62.65251541137695,1255400,0.0,0.0
2016-11-30 00:00:00,62.69594436166523,63.014199651100846,61.72671485218743,61.762882232666016,1104000,0.0,0.0
2016-12-01 00:00:00,61.66158764322799,61.66158764322799,60.43920367069965,60.85148620605469,1188100,0.0,0.0
2016-12-02 00:00:00,60.779188595219914,61.29273338737132,60.44646966727819,60.74302673339844,881700,0.0,0.0
2016-12-05 00:00:00,61.22037848031593,61.78455405719548,60.9310561151978,61.032318115234375,956300,0.0,0.0
2016-12-06 00:00:00,61.19143591316531,61.46629459936758,60.72852241029903,61.07571029663086,963100,0.0,0.0
2016-12-07 00:00:00,61.08294021797117,62.70314301928951,60.81532162186919,62.580177307128906,1189600,0.0,0.0
2016-12-08 00:00:00,62.42108457762266,63.195018981872856,62.21855499360027,62.73210525512695,920200,0.0,0.0
2016-12-09 00:00:00,62.63806527196881,62.63806527196881,61.67607054941305,62.21131896972656,817800,0.0,0.0
2016-12-12 00:00:00,62.572955925094035,63.33965548441373,61.69775979155466,62.13174057006836,1216400,0.0,0.0
2016-12-13 00:00:00,61.87856695047656,62.71759546727517,61.2492914241051,61.84239959716797,1232200,0.0,0.0
2016-12-14 00:00:00,61.9364525272046,62.43553351315089,61.256551255251,61.538639068603516,1449600,0.0,0.0
2016-12-15 00:00:00,61.70501529209784,61.70501529209784,59.578506910600446,59.9473876953125,1730000,0.0,0.0
2016-12-16 00:00:00,59.93289033375289,61.13357051056108,58.42841868619859,58.4935188293457,6199500,0.0,0.0
2016-12-19 00:00:00,57.93659003944276,58.77562447010629,56.96013174182748,57.734066009521484,2457100,0.0,0.0
2016-12-20 00:00:00,58.03784320605679,58.63818614491475,57.893184783414796,58.56585693359375,1111100,0.0,0.0
2016-12-21 00:00:00,58.50076458586597,58.82625435778575,57.76299770257296,57.87149429321289,873500,0.0,0.0
2016-12-22 00:00:00,57.63279735909143,57.63279735909143,55.9402650555084,56.93842697143555,1935100,0.0,0.0
2016-12-23 00:00:00,56.98182557228868,57.43027554572738,56.52614654002754,56.67803955078125,927900,0.0,0.0
2016-12-27 00:00:00,56.9239493557533,57.45196302450791,56.36700842038277,56.56229782104492,1170100,0.0,0.0
2016-12-28 00:00:00,56.34532340134947,56.4176526215501,55.96920262692097,56.142799377441406,927800,0.0,0.0
2016-12-29 00:00:00,56.251292297200564,56.80100432184945,55.83900965830539,56.36702346801758,1212300,0.0,0.0
2016-12-30 00:00:00,56.56232147140429,56.880576720896116,56.00538030316038,56.265769958496094,1049600,0.0,0.0
2017-01-03 00:00:00,56.49722017165644,57.755766345506686,56.49722017165644,57.7196044921875,1750000,0.0,0.0
2017-01-04 00:00:00,57.61108594481852,58.985362769749045,57.61108594481852,58.54414749145508,1881600,0.0,0.0
