Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,14.164443343826056,14.198958149094869,14.150638580322266,14.150638580322266,4730,0.0,0.0
2016-09-27 00:00:00,14.150638580322266,14.150638580322266,14.150638580322266,14.150638580322266,0,0.0,0.0
2016-09-28 00:00:00,14.150638580322266,14.150638580322266,14.150638580322266,14.150638580322266,440,0.0,0.0
2016-09-29 00:00:00,14.371527671813963,14.371527671813963,14.371527671813963,14.371527671813965,110,0.0,0.0
2016-09-30 00:00:00,14.495774269104004,14.495774269104004,14.495774269104004,14.495774269104004,220,0.0,0.0
2016-10-03 00:00:00,14.219663856952746,14.261079587314129,14.116120910413352,14.171342849731445,8360,0.0,0.0
2016-10-04 00:00:00,14.42674708310932,14.42674708310932,14.150637354407097,14.357720375061035,4730,0.0,0.0
2016-10-05 00:00:00,14.378425278648663,14.426744835707957,14.233468055725098,14.233468055725098,3740,0.0,0.0
2016-10-06 00:00:00,14.419845894032301,14.426748275756836,14.219666686238174,14.426748275756836,1430,0.0,0.0
2016-10-07 00:00:00,14.426748275756836,14.426748275756836,14.426748275756836,14.426748275756836,0,0.0,0.0
2016-10-10 00:00:00,14.233468248859255,14.343912124633789,14.233468248859255,14.343912124633789,220,0.0,0.0
2016-10-11 00:00:00,14.219666686238174,14.495774989511503,14.219666686238174,14.426748275756836,2860,0.0,0.0
2016-10-12 00:00:00,14.426748275756836,14.426748275756836,14.426748275756836,14.426748275756836,0,0.0,0.0
2016-10-13 00:00:00,14.323209762573242,14.323209762573242,14.323209762573242,14.323209762573242,110,0.0,0.0
2016-10-14 00:00:00,14.3646240234375,14.3646240234375,14.3646240234375,14.3646240234375,220,0.0,0.0
2016-10-17 00:00:00,14.3646240234375,14.3646240234375,14.3646240234375,14.3646240234375,0,0.0,0.0
2016-10-18 00:00:00,14.47506842061487,14.495775566612858,14.461263656616211,14.461263656616211,880,0.0,0.0
2016-10-19 00:00:00,14.461263656616211,14.461263656616211,14.461263656616211,14.461263656616211,0,0.0,0.0
2016-10-20 00:00:00,14.330107376204095,14.440552711486816,14.288691642695749,14.440552711486816,2640,0.0,0.0
2016-10-21 00:00:00,14.385334014892578,14.385334014892578,14.385334014892578,14.385334014892578,330,0.0,0.0
2016-10-24 00:00:00,14.323206836351142,14.3646240234375,14.323206836351142,14.3646240234375,440,0.0,0.0
2016-10-25 00:00:00,14.3715278017706,14.39223494907135,14.3715278017706,14.385334014892578,1430,0.0,0.0
2016-10-26 00:00:00,14.364626958121105,14.371529341294094,14.323209762573242,14.323209762573242,6160,0.0,0.0
2016-10-27 00:00:00,14.337017059326172,14.337017059326172,14.337017059326172,14.337017059326172,4730,0.0,0.0
2016-10-28 00:00:00,14.399133430315581,14.488868713378906,14.399133430315581,14.488868713378906,1430,0.0,0.0
2016-10-31 00:00:00,14.323209762573242,14.343918360347173,14.323209762573242,14.323209762573242,1210,0.0,0.0
2016-11-01 00:00:00,14.447458267211914,14.447458267211914,14.447458267211914,14.447458267211914,330,0.0,0.0
2016-11-02 00:00:00,14.337015977174186,14.337015977174186,13.90904504836944,14.323209762573242,13750,0.0,0.0
2016-11-03 00:00:00,14.150638580322266,14.150638580322266,14.150638580322266,14.150638580322266,2970,0.0,0.0
2016-11-04 00:00:00,14.150638580322266,14.150638580322266,14.150638580322266,14.150638580322266,2420,0.0,0.0
2016-11-07 00:00:00,14.150636952034333,14.150636952034333,13.667444216417735,13.805499076843262,9570,0.0,0.0
2016-11-08 00:00:00,13.805501520499897,13.984973594947968,13.805501520499897,13.978071212768555,15840,0.0,0.0
2016-11-09 00:00:00,14.074709336607736,14.074709336607736,14.012583550337057,14.019487380981445,11000,0.0,0.0
2016-11-10 00:00:00,14.1230299820674,14.164445727804008,14.054001808166506,14.054001808166504,4950,0.0,0.0
2016-11-11 00:00:00,14.937553806668179,14.937553806668179,14.668346405029297,14.668346405029297,1650,0.0,0.0
2016-11-14 00:00:00,14.695952606602356,15.075603798509407,14.668341637159196,14.806396484375,2310,0.0,0.0
2016-11-15 00:00:00,14.806396484375,14.806396484375,14.668341637159196,14.806396484375,12650,0.0,0.0
2016-11-16 00:00:00,15.041093826293945,15.041093826293945,15.041093826293945,15.041093826293945,220,0.0,0.0
2016-11-17 00:00:00,14.889234229043902,15.096317291259766,14.889234229043902,15.096317291259766,1210,0.0,0.0
2016-11-18 00:00:00,15.103218391362281,15.117024603523289,15.103218391362281,15.11012077331543,660,0.0,0.0
2016-11-21 00:00:00,15.35171783490469,15.420746002163177,15.23437154364551,15.317204475402832,3300,0.0,0.0
2016-11-22 00:00:00,15.393133163452148,15.393133163452148,15.393133163452148,15.393133163452148,330,0.0,0.0
2016-11-23 00:00:00,15.496676445007322,15.496676445007322,15.496676445007322,15.496676445007324,330,0.0,0.0
2016-11-25 00:00:00,15.496676445007322,15.496676445007322,15.496676445007322,15.496676445007324,0,0.0,0.0
2016-11-28 00:00:00,15.8072983870834,15.8072983870834,15.531187188952595,15.54499340057373,3080,0.0,0.0
2016-11-29 00:00:00,15.669246452858745,15.807301353706164,15.586413512350294,15.6002197265625,3300,0.0,0.0
2016-11-30 00:00:00,15.69034862630805,15.87755138075616,15.309010059204061,15.600213050842285,3080,0.090909,0.0
2016-12-01 00:00:00,15.870614606743263,15.939948081970215,15.856747038883364,15.939948081970215,2090,0.0,0.0
2016-12-02 00:00:00,15.461544613230943,15.614080621949014,15.461544613230943,15.600213050842285,2640,0.0,0.0
2016-12-05 00:00:00,15.551680188696707,15.600213050842285,15.544747130488938,15.600213050842285,1760,0.0,0.0
2016-12-06 00:00:00,15.600213050842285,15.600213050842285,15.600213050842285,15.600213050842285,110,0.0,0.0
2016-12-07 00:00:00,15.600212754156942,15.912217823867133,15.600212754156942,15.877551078796387,880,0.0,0.0
2016-12-08 00:00:00,15.822080832238507,16.147951958937195,15.718079161217071,16.12021827697754,770,0.0,0.0
2016-12-09 00:00:00,16.12021827697754,16.12021827697754,16.12021827697754,16.12021827697754,0,0.0,0.0
2016-12-12 00:00:00,15.946887876107365,16.2172902647,15.946887876107365,16.189558029174805,6490,0.0,0.0
2016-12-13 00:00:00,16.453027929787147,16.453027929787147,15.704216813266724,15.967687606811523,8690,0.0,0.0
2016-12-14 00:00:00,15.530881446287749,16.54316189118192,15.530881446287749,16.05088996887207,6270,0.0,0.0
2016-12-15 00:00:00,16.217293570528092,16.3698296251585,16.099425726753818,16.14102554321289,27830,0.0,0.0
2016-12-16 00:00:00,16.141024000884162,16.633298873901367,16.141024000884162,16.633298873901367,38830,0.0,0.0
2016-12-19 00:00:00,16.65409896935878,16.68183120699108,16.65409896935878,16.674898147583008,880,0.0,0.0
2016-12-20 00:00:00,16.9799668887682,16.9799668887682,16.813566207885742,16.813566207885742,1430,0.0,0.0
2016-12-21 00:00:00,17.02156662303333,17.07703399658203,16.98689842354703,17.07703399658203,770,0.0,0.0
2016-12-22 00:00:00,17.014641309970486,17.472248077392578,16.986906155880117,17.472248077392578,7810,0.0,0.0
2016-12-23 00:00:00,17.472238903691547,17.888242721557617,17.33357047950584,17.888242721557617,9130,0.0,0.0
2016-12-27 00:00:00,17.81890923681029,17.888242721557617,17.16023385825542,17.888242721557617,1980,0.0,0.0
2016-12-28 00:00:00,17.888246301003047,18.10318421986387,17.888246301003047,17.922914505004883,2200,0.0,0.0
2016-12-29 00:00:00,17.881311355582763,17.96451095650527,16.79969617791524,17.29890251159668,7480,0.0,0.0
2016-12-30 00:00:00,17.298909506447014,18.650927570531692,17.298909506447014,17.382110595703125,1980,0.0,0.0
2017-01-03 00:00:00,17.291973058302236,18.61625862121582,17.291973058302236,18.61625862121582,1210,0.0,0.0
2017-01-04 00:00:00,18.637055887065642,18.637055887065642,17.340505602799766,17.541574478149414,4290,0.0,0.0
2017-01-05 00:00:00,16.98690471463486,17.33357810974121,16.98690471463486,17.33357810974121,990,0.0,0.0
2017-01-06 00:00:00,17.056231224080566,17.257301518941034,16.98689628851362,17.021564483642578,7260,0.0,0.0
2017-01-09 00:00:00,17.4029091022558,17.4029091022558,17.326641082763672,17.326641082763672,770,0.0,0.0
2017-01-10 00:00:00,16.778894028946763,16.785827085946487,15.54474442190391,16.716493606567383,8030,0.0,0.0
2017-01-11 00:00:00,16.716493606567383,16.716493606567383,16.716493606567383,16.716493606567383,0,0.0,0.0
2017-01-12 00:00:00,17.208770916200553,17.208770916200553,16.813566207885742,16.813566207885742,880,0.0,0.0
2017-01-13 00:00:00,16.848234176635742,16.848234176635742,16.848234176635742,16.848234176635742,220,0.0,0.0
2017-01-17 00:00:00,17.333569945019693,17.333569945019693,17.2850341796875,17.2850341796875,1980,0.0,0.0
2017-01-18 00:00:00,17.278101884020522,17.333570709120636,17.278101884020522,17.29890251159668,2970,0.0,0.0
2017-01-19 00:00:00,16.952241782616376,18.54693031311035,16.952241782616376,18.54693031311035,3520,0.0,0.0
2017-01-20 00:00:00,18.373583024034925,18.373583024034925,18.026912689208984,18.026912689208984,880,0.0,0.0
2017-01-23 00:00:00,17.333575789372965,18.37358856201172,17.333575789372965,18.37358856201172,1870,0.0,0.0
2017-01-24 00:00:00,18.01998453734528,18.01998453734528,17.680245712909464,17.85358238220215,54450,0.0,0.0
2017-01-25 00:00:00,17.680242918854557,17.749576411861515,17.541574478149414,17.541574478149414,2970,0.0,0.0
2017-01-26 00:00:00,18.37358856201172,18.37358856201172,18.37358856201172,18.37358856201172,1100,0.0,0.0
2017-01-27 00:00:00,18.37358856201172,18.37358856201172,18.37358856201172,18.37358856201172,0,0.0,0.0
2017-01-30 00:00:00,18.37358856201172,18.46372415636233,18.304255056025166,18.37358856201172,8800,0.0,0.0
2017-01-31 00:00:00,18.026912689208984,18.026912689208984,17.4791720473053,18.026912689208984,990,0.0,0.0
2017-02-01 00:00:00,18.02691273785249,18.02691273785249,17.784242630004883,17.784242630004883,6270,0.0,0.0
2017-02-02 00:00:00,17.71491058488522,17.71491058488522,17.583173751831055,17.583173751831055,660,0.0,0.0
2017-02-03 00:00:00,17.402906871149757,17.576243521353483,17.402906871149757,17.51384162902832,2640,0.0,0.0
2017-02-06 00:00:00,17.51384162902832,17.51384162902832,17.51384162902832,17.51384162902832,0,0.0,0.0
2017-02-07 00:00:00,17.756508897042476,18.026912689208984,17.756508897042476,18.026912689208984,990,0.0,0.0
2017-02-08 00:00:00,18.18638529102386,18.18638529102386,17.749577849069727,17.922914505004883,880,0.0,0.0
2017-02-09 00:00:00,18.373586883327658,18.373586883327658,18.3181209564209,18.3181209564209,330,0.0,0.0
2017-02-10 00:00:00,18.02691824959707,18.02691824959707,17.680246353149414,17.680246353149414,1430,0.0,0.0
2017-02-13 00:00:00,17.964513305538503,18.650922467777864,17.964513305538503,18.637056350708008,4620,0.0,0.0
2017-02-14 00:00:00,18.637056350708008,18.637056350708008,18.637056350708008,18.637056350708008,0,0.0,0.0
2017-02-15 00:00:00,18.02691504765927,18.630123138427734,17.846645344400006,18.630123138427734,1320,0.0,0.0
