Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,4.432621562576538,4.492895114047606,4.407507463044025,4.4100189208984375,74500,0.0,0.0
2016-09-27 00:00:00,4.420063574149052,4.525542380860967,4.420063574149052,4.505451202392578,80400,0.0,0.0
2016-09-28 00:00:00,4.5131974158987616,4.52094335554347,4.404756723184384,4.461559295654297,44300,0.49,0.0
2016-09-29 00:00:00,4.477051462339106,4.484797403333079,4.417667392105819,4.430576801300049,15100,0.0,0.0
2016-09-30 00:00:00,4.451232148274213,4.4718874984475026,4.397012038742726,4.417667388916016,15400,0.0,0.0
2016-10-03 00:00:00,4.443484579661116,4.443484579661116,4.386682510606463,4.412501811981201,28000,0.0,0.0
2016-10-04 00:00:00,4.3944295117280765,4.3944295117280765,4.1852935632207044,4.260169506072998,82400,0.0,0.0
2016-10-05 00:00:00,4.262751777040279,4.31438990334293,4.249841876117841,4.255005836486816,29100,0.0,0.0
2016-10-06 00:00:00,4.255004593774411,4.255004593774411,4.23176727136306,4.234349250793457,25100,0.0,0.0
2016-10-07 00:00:00,4.239513209654251,4.265332511496,4.234349250793457,4.234349250793457,16200,0.0,0.0
2016-10-10 00:00:00,4.226603703685499,4.296315176786887,4.226603703685499,4.2446770668029785,15100,0.0,0.0
2016-10-11 00:00:00,4.24984236309914,4.24984236309914,4.2240235432204685,4.22918701171875,29100,0.0,0.0
2016-10-12 00:00:00,4.242096251235716,4.242096251235716,4.16463832631628,4.185293674468994,65300,0.0,0.0
2016-10-13 00:00:00,4.185292423449949,4.211111724038822,4.177546977996826,4.177546977996826,69300,0.0,0.0
2016-10-14 00:00:00,4.193040368800901,4.2214416622921185,4.162057587230875,4.180130958557129,13900,0.0,0.0
2016-10-17 00:00:00,4.182711797969947,4.21627655092407,4.162056451737649,4.174965858459473,20500,0.0,0.0
2016-10-18 00:00:00,4.1801310631537625,4.1801310631537625,4.141402338990931,4.156893730163574,42100,0.0,0.0
2016-10-19 00:00:00,4.174966716279712,4.180130677014389,4.156893346170748,4.159475326538086,7600,0.0,0.0
2016-10-20 00:00:00,4.174967101942066,4.174967101942066,4.156893730163574,4.156893730163574,17900,0.0,0.0
2016-10-21 00:00:00,4.167219247893904,4.182711124420166,4.154309843250905,4.182711124420166,9700,0.0,0.0
2016-10-24 00:00:00,4.18271093660704,4.213693703343929,4.169801040081505,4.177546977996826,20600,0.0,0.0
2016-10-25 00:00:00,4.177548127599634,4.234350210556534,4.177548127599634,4.208530902862549,47200,0.0,0.0
2016-10-26 00:00:00,4.195620435360205,4.244677058339988,4.195620435360205,4.205948352813721,17800,0.0,0.0
2016-10-27 00:00:00,4.200785843340368,4.216277232402898,4.159475144198704,4.167220592498779,14000,0.0,0.0
2016-10-28 00:00:00,4.159474658098075,4.1904574326023045,4.136237330988743,4.141401290893555,26200,0.0,0.0
2016-10-31 00:00:00,4.141402906009156,4.190459066849435,4.13107498217172,4.1723856925964355,20800,0.0,0.0
2016-11-01 00:00:00,4.1904571550011225,4.1904571550011225,4.143982503861218,4.146564483642578,11500,0.0,0.0
2016-11-02 00:00:00,4.143981739492632,4.22143964125925,4.133654314734402,4.177546977996826,43000,0.0,0.0
2016-11-03 00:00:00,4.167220775177699,4.234350787341283,4.141401956429121,4.159475326538086,29000,0.0,0.0
2016-11-04 00:00:00,4.156893163944553,4.226605153419503,4.15172920343625,4.167220592498779,16900,0.0,0.0
2016-11-07 00:00:00,4.167220110593096,4.205949317464265,4.149146743366456,4.154310703277588,16400,0.0,0.0
2016-11-08 00:00:00,4.151729381900379,4.211113452911377,4.151729381900379,4.211113452911377,12300,0.0,0.0
2016-11-09 00:00:00,4.190457339174313,4.244677932041326,4.131073278979931,4.2162766456604,32100,0.0,0.0
2016-11-10 00:00:00,4.257587526064746,4.319553568875783,4.221440790873891,4.260169506072998,42400,0.0,0.0
2016-11-11 00:00:00,4.275660408891426,4.324717038561562,4.2498411041986035,4.311807632446289,43100,0.0,0.0
2016-11-14 00:00:00,4.335043995956644,4.3608628024608524,4.285987377166748,4.285987377166748,47600,0.0,0.0
2016-11-15 00:00:00,4.311808302573553,4.311808302573553,4.205949580096808,4.2911529541015625,51800,0.0,0.0
2016-11-16 00:00:00,4.288570972601317,4.409921083277319,4.288570972601317,4.381519794464111,101900,0.0,0.0
2016-11-17 00:00:00,4.358282743198502,4.42024928499974,4.358282743198502,4.389266014099121,50900,0.0,0.0
2016-11-18 00:00:00,4.420250324297423,4.45381509090772,4.386685065224626,4.443487167358398,42900,0.0,0.0
2016-11-21 00:00:00,4.4434846882070165,4.526106553116915,4.438321221775706,4.518360614776611,58100,0.0,0.0
2016-11-22 00:00:00,4.526107501698609,4.58290958404541,4.526107501698609,4.58290958404541,39300,0.0,0.0
2016-11-23 00:00:00,4.567416285731851,4.616472407591575,4.5286875870407615,4.531269073486328,50900,0.0,0.0
2016-11-25 00:00:00,4.544179369226348,4.619054794311523,4.544179369226348,4.619054794311523,39700,0.0,0.0
2016-11-28 00:00:00,4.595817941173441,4.621637242689245,4.595817941173441,4.606145858764648,90300,0.0,0.0
2016-11-29 00:00:00,4.621638292260538,4.670694927035078,4.598400964865353,4.647457599639893,70700,0.0,0.0
