Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,18.58663558959961,18.58663558959961,18.58663558959961,18.58663558959961,400,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,18.609228134155273,18.609228134155273,18.59550911520414,18.609228134155273,2500,0.228,0.0,0.0
2016-06-23 00:00:00-04:00,18.835188676894344,18.891677856445312,18.835188676894344,18.891677856445312,6500,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,18.166996002197266,18.166996002197266,18.166996002197266,18.166996002197266,1800,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,18.166996002197266,18.166996002197266,18.166996002197266,18.166996002197266,0,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,18.166996002197266,18.166996002197266,18.166996002197266,18.166996002197266,0,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,18.0628955793783,18.17345428466797,18.0628955793783,18.17345428466797,1200,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,18.14924060108312,18.24285253635986,18.14924060108312,18.24204444885254,15100,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,18.480107892082625,18.48737144470215,18.480107892082625,18.48737144470215,600,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,18.48737144470215,18.48737144470215,18.48737144470215,18.48737144470215,0,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,17.99591311784156,17.99591311784156,17.967668533325195,17.967668533325195,400,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,18.2783625332121,18.29450273736184,18.17345428466797,18.17345428466797,3900,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,18.17345428466797,18.17345428466797,18.17345428466797,18.17345428466797,0,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,18.17345428466797,18.17345428466797,18.17345428466797,18.17345428466797,0,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,18.17345428466797,18.17345428466797,18.17345428466797,18.17345428466797,0,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,18.738345990527318,18.754486193310573,18.73027588913569,18.746416091918945,2900,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,18.746416091918945,18.746416091918945,18.746416091918945,18.746416091918945,100,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,18.786766684643084,18.940093994140625,18.786766684643084,18.940093994140625,8200,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,18.940093994140625,18.940093994140625,18.940093994140625,18.940093994140625,0,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,19.1660530167607,19.1660530167607,18.940094784972185,19.008689880371094,2500,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,19.008689880371094,19.008689880371094,19.008689880371094,19.008689880371094,0,0.0,0.0,0.0
