Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,93.50120218892448,93.50859712747109,92.96107249048553,92.9980697631836,773300,0.0,0.0
2016-09-27 00:00:00,93.32361104399426,93.39020499799602,92.84268042560535,93.10903930664062,709300,0.0,0.0
2016-09-28 00:00:00,93.027644321551,93.30880433419951,92.50231027017074,93.2422103881836,458600,0.0,0.0
2016-09-29 00:00:00,92.8796407466115,93.21259911442536,91.93997028453495,92.23593139648438,638500,0.0,0.0
2016-09-30 00:00:00,92.5985085487031,93.08683973154226,92.48752239283361,92.6207046508789,827200,0.0,0.0
2016-10-03 00:00:00,92.25815535790403,92.26555029531954,91.24449007792848,91.98439025878906,704700,0.0,0.0
2016-10-04 00:00:00,91.85862760481052,92.08059431803905,90.06807015113918,90.3122329711914,1206700,0.0,0.0
2016-10-05 00:00:00,90.408424457917,90.62299623416975,89.65372294902917,89.9422836303711,1396000,0.0,0.0
2016-10-06 00:00:00,89.88305498749286,91.62181886823895,89.66108272825333,90.80792999267578,1081500,0.0,0.0
2016-10-07 00:00:00,91.0817015677146,91.28887269339585,89.97925199463099,90.74874877929688,974000,0.0,0.0
2016-10-10 00:00:00,90.81535891548205,91.12612132371633,89.89048356416951,90.22344207763672,650600,0.0,0.0
2016-10-11 00:00:00,90.04584286800798,90.15682901564936,89.07657551158583,89.44652557373047,842600,0.0,0.0
2016-10-12 00:00:00,89.72029455610429,90.65996527104598,89.72029455610429,90.21602630615234,667900,0.0,0.0
2016-10-13 00:00:00,90.11982646060035,91.07429253752014,89.92005029009024,90.65254974365234,830600,0.0,0.0
2016-10-14 00:00:00,90.68216280144425,91.04471794822828,90.0902460539225,90.09764099121094,546600,0.0,0.0
2016-10-17 00:00:00,90.28999428477955,90.63774818099874,90.00883432261817,90.36398315429688,506400,0.0,0.0
2016-10-18 00:00:00,90.696956077662,90.90412720352549,90.11983489990234,90.11983489990234,721400,0.0,0.0
2016-10-19 00:00:00,90.22343522725063,90.48239917695759,89.22456540768127,89.38734436035156,1247000,0.0,0.0
2016-10-20 00:00:00,89.5131476840302,89.86089611006744,88.55127496182205,88.57347106933594,1080500,0.0,0.0
2016-10-21 00:00:00,88.4624646798758,89.06178767081023,87.72996507427865,88.82501983642578,1132100,0.0,0.0
2016-10-24 00:00:00,88.9814314709708,89.18254788525994,88.0875971579479,88.38554382324219,1283900,0.8,0.0
2016-10-25 00:00:00,88.5643160063626,90.07638876561356,88.31105933339691,89.0708236694336,1174600,0.0,0.0
2016-10-26 00:00:00,88.98144769535844,89.1974589250116,88.57922047630025,88.75054168701172,739200,0.0,0.0
