Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,91.69000244140625,92.1500015258789,90.75,91.5999984741211,397100,0.0,0.0
2016-06-24 00:00:00,86.66999816894531,88.83999633789062,86.48999786376953,86.54000091552734,773600,0.0,0.0
2016-06-27 00:00:00,84.22000122070312,84.58000183105469,80.66999816894531,81.13999938964844,513600,0.0,0.0
2016-06-28 00:00:00,82.41999816894531,85.83000183105469,82.41999816894531,85.16999816894531,707900,0.0,0.0
2016-06-29 00:00:00,86.68000030517578,87.25,85.62999725341797,86.77999877929688,495000,0.0,0.0
2016-06-30 00:00:00,87.05000305175781,88.69000244140625,86.27999877929688,88.66999816894531,382000,0.0,0.0
2016-07-01 00:00:00,88.55000305175781,89.30000305175781,87.58000183105469,88.4800033569336,263300,0.0,0.0
2016-07-05 00:00:00,87.68000030517578,88.58000183105469,86.2699966430664,88.0,463600,0.0,0.0
2016-07-06 00:00:00,87.18000030517578,88.43000030517578,86.7300033569336,88.13999938964844,274000,0.0,0.0
2016-07-07 00:00:00,89.08000183105469,91.79000091552734,88.2699966430664,90.20999908447266,353500,0.0,0.0
2016-07-08 00:00:00,91.44999694824219,92.80000305175781,91.44999694824219,92.68000030517578,322300,0.0,0.0
2016-07-11 00:00:00,93.12000274658203,94.80999755859375,92.80000305175781,92.88999938964844,232400,0.0,0.0
2016-07-12 00:00:00,94.38999938964844,96.26000213623047,94.38999938964844,95.66999816894531,266900,0.0,0.0
2016-07-13 00:00:00,96.2300033569336,96.58999633789062,93.9000015258789,94.0,225900,0.0,0.0
2016-07-14 00:00:00,95.12000274658203,95.43000030517578,94.06999969482422,94.06999969482422,251200,0.0,0.0
2016-07-15 00:00:00,94.66999816894531,94.66999816894531,93.62999725341797,94.11000061035156,146600,0.0,0.0
2016-07-18 00:00:00,94.0999984741211,94.5,93.27999877929688,94.02999877929688,140900,0.0,0.0
2016-07-19 00:00:00,94.02999877929688,94.51000213623047,93.33999633789062,94.13999938964844,177900,0.0,0.0
2016-07-20 00:00:00,95.08000183105469,95.33000183105469,93.97000122070312,95.30000305175781,94200,0.0,0.0
2016-07-21 00:00:00,94.95999908447266,95.73999786376953,94.19999694824219,94.68000030517578,117600,0.0,0.0
2016-07-22 00:00:00,94.63999938964844,95.83000183105469,93.93000030517578,95.58999633789062,132700,0.0,0.0
2016-07-25 00:00:00,95.19999694824219,95.62000274658203,94.77999877929688,95.13999938964844,389100,0.0,0.0
2016-07-26 00:00:00,95.12000274658203,96.68000030517578,94.8499984741211,96.38999938964844,295600,0.0,0.0
2016-07-27 00:00:00,96.38999938964844,97.27999877929688,92.87999725341797,95.27999877929688,632700,0.0,0.0
2016-07-28 00:00:00,95.37000274658203,96.0,94.61000061035156,95.06999969482422,250700,0.0,0.0
2016-07-29 00:00:00,94.6500015258789,94.9800033569336,93.01000213623047,93.68000030517578,282400,0.0,0.0
2016-08-01 00:00:00,93.5999984741211,93.95999908447266,91.23999786376953,91.95999908447266,765600,0.0,0.0
2016-08-02 00:00:00,92.05999755859375,92.20999908447266,90.29000091552734,91.01000213623047,525500,0.0,0.0
2016-08-03 00:00:00,90.83999633789062,91.37999725341797,89.88999938964844,90.33000183105469,386500,0.0,0.0
2016-08-04 00:00:00,90.16000366210938,91.26000213623047,90.11000061035156,90.87000274658203,226900,0.0,0.0
2016-08-05 00:00:00,91.66999816894531,93.43000030517578,90.83999633789062,93.16999816894531,289000,0.0,0.0
2016-08-08 00:00:00,93.37999725341797,94.02999877929688,92.4800033569336,93.44999694824219,265100,0.0,0.0
2016-08-09 00:00:00,93.63999938964844,94.41000366210938,93.58000183105469,93.83999633789062,204300,0.0,0.0
2016-08-10 00:00:00,93.79000091552734,94.37000274658203,92.37999725341797,92.66999816894531,239500,0.0,0.0
2016-08-11 00:00:00,92.9000015258789,94.3499984741211,92.5,94.06999969482422,214900,0.0,0.0
2016-08-12 00:00:00,93.69999694824219,95.05999755859375,93.56999969482422,94.37000274658203,292600,0.0,0.0
2016-08-15 00:00:00,94.66000366210938,95.69000244140625,94.04000091552734,95.41000366210938,219700,0.0,0.0
2016-08-16 00:00:00,94.83000183105469,95.20999908447266,94.4800033569336,94.55999755859375,240200,0.0,0.0
2016-08-17 00:00:00,94.44000244140625,94.94000244140625,93.88999938964844,94.87999725341797,269100,0.0,0.0
2016-08-18 00:00:00,95.06999969482422,96.83999633789062,94.83999633789062,96.81999969482422,283000,0.0,0.0
2016-08-19 00:00:00,95.98999786376953,97.69000244140625,95.8499984741211,97.55999755859375,343100,0.0,0.0
2016-08-22 00:00:00,97.01000213623047,98.05000305175781,96.4000015258789,98.0,341300,0.0,0.0
2016-08-23 00:00:00,98.26000213623047,99.7699966430664,98.26000213623047,99.30000305175781,298200,0.0,0.0
2016-08-24 00:00:00,99.11000061035156,99.91000366210938,98.95999908447266,99.08000183105469,394000,0.0,0.0
2016-08-25 00:00:00,98.61000061035156,99.5999984741211,98.44000244140625,98.9000015258789,202400,0.0,0.0
2016-08-26 00:00:00,99.1500015258789,100.58999633789062,98.30000305175781,99.16999816894531,256300,0.0,0.0
2016-08-29 00:00:00,99.25,99.52999877929688,98.87000274658203,99.29000091552734,188300,0.0,0.0
2016-08-30 00:00:00,99.23999786376953,100.16999816894531,98.94000244140625,99.52999877929688,91600,0.0,0.0
2016-08-31 00:00:00,99.38999938964844,100.0,98.68000030517578,99.30999755859375,154300,0.0,0.0
2016-09-01 00:00:00,100.0,103.80999755859375,98.95999908447266,103.0199966430664,448000,0.0,0.0
2016-09-02 00:00:00,103.81999969482422,104.30999755859375,103.04000091552734,104.0999984741211,210500,0.0,0.0
2016-09-06 00:00:00,104.0199966430664,104.63999938964844,103.26000213623047,104.52999877929688,194200,0.0,0.0
2016-09-07 00:00:00,104.75,105.83999633789062,104.0199966430664,104.80000305175781,217300,0.0,0.0
2016-09-08 00:00:00,104.68000030517578,105.19000244140625,104.29000091552734,105.0199966430664,206000,0.0,0.0
2016-09-09 00:00:00,103.87999725341797,104.20999908447266,101.7699966430664,101.80999755859375,277700,0.0,0.0
2016-09-12 00:00:00,101.05000305175781,104.75,100.41000366210938,104.66999816894531,331200,0.0,0.0
2016-09-13 00:00:00,103.41000366210938,104.38999938964844,101.9800033569336,103.26000213623047,258600,0.0,0.0
2016-09-14 00:00:00,103.2699966430664,103.83999633789062,102.33999633789062,103.22000122070312,306200,0.0,0.0
2016-09-15 00:00:00,103.4000015258789,105.58000183105469,103.08999633789062,104.93000030517578,184100,0.0,0.0
2016-09-16 00:00:00,103.88999938964844,104.33000183105469,102.2699966430664,102.87000274658203,292600,0.0,0.0
2016-09-19 00:00:00,104.06999969482422,104.94999694824219,103.5199966430664,104.27999877929688,205700,0.0,0.0
2016-09-20 00:00:00,104.88999938964844,105.04000091552734,103.73999786376953,103.80000305175781,233100,0.0,0.0
2016-09-21 00:00:00,104.72000122070312,107.23999786376953,104.56999969482422,107.11000061035156,225800,0.0,0.0
2016-09-22 00:00:00,107.87000274658203,108.80000305175781,106.37000274658203,107.06999969482422,240300,0.0,0.0
2016-09-23 00:00:00,106.38999938964844,107.51000213623047,105.05000305175781,105.33999633789062,208100,0.0,0.0
2016-09-26 00:00:00,104.70999908447266,105.91999816894531,104.38999938964844,104.61000061035156,234000,0.0,0.0
2016-09-27 00:00:00,104.18000030517578,105.0,103.87999725341797,104.88999938964844,182900,0.0,0.0
2016-09-28 00:00:00,105.0,107.63999938964844,103.37999725341797,107.45999908447266,341300,0.0,0.0
2016-09-29 00:00:00,106.80000305175781,107.77999877929688,106.66999816894531,107.23999786376953,288000,0.0,0.0
2016-09-30 00:00:00,107.93000030517578,108.86000061035156,106.93000030517578,108.08999633789062,319900,0.0,0.0
2016-10-03 00:00:00,108.02999877929688,108.11000061035156,106.69999694824219,106.9800033569336,182100,0.0,0.0
2016-10-04 00:00:00,107.12999725341797,107.80000305175781,105.87000274658203,106.16000366210938,268500,0.0,0.0
2016-10-05 00:00:00,107.13999938964844,107.86000061035156,106.25,106.2699966430664,470600,0.0,0.0
2016-10-06 00:00:00,106.58999633789062,106.83999633789062,105.19999694824219,105.97000122070312,423600,0.0,0.0
2016-10-07 00:00:00,106.08000183105469,106.25,103.48999786376953,104.0,355300,0.0,0.0
2016-10-10 00:00:00,104.5199966430664,106.69999694824219,104.5199966430664,105.41999816894531,223100,0.0,0.0
2016-10-11 00:00:00,104.91999816894531,105.3499984741211,102.8499984741211,103.58000183105469,146600,0.0,0.0
2016-10-12 00:00:00,103.61000061035156,103.97000122070312,103.19000244140625,103.76000213623047,197400,0.0,0.0
2016-10-13 00:00:00,102.87000274658203,104.02999877929688,101.66000366210938,103.7699966430664,255000,0.0,0.0
2016-10-14 00:00:00,104.62000274658203,106.1500015258789,104.48999786376953,104.52999877929688,289400,0.0,0.0
2016-10-17 00:00:00,104.5,104.70999908447266,103.68000030517578,103.9800033569336,118400,0.0,0.0
2016-10-18 00:00:00,105.22000122070312,105.66000366210938,104.75,104.88999938964844,86000,0.0,0.0
2016-10-19 00:00:00,105.26000213623047,106.0,104.72000122070312,105.58000183105469,197400,0.0,0.0
2016-10-20 00:00:00,105.4800033569336,107.0,105.0999984741211,105.83999633789062,251400,0.0,0.0
2016-10-21 00:00:00,105.1500015258789,106.20999908447266,104.97000122070312,106.19999694824219,144600,0.0,0.0
2016-10-24 00:00:00,107.87000274658203,109.16000366210938,107.12999725341797,107.61000061035156,158300,0.0,0.0
2016-10-25 00:00:00,107.56999969482422,107.56999969482422,104.93000030517578,105.69999694824219,170400,0.0,0.0
2016-10-26 00:00:00,104.95999908447266,106.68000030517578,104.41000366210938,105.88999938964844,336200,0.0,0.0
2016-10-27 00:00:00,108.5999984741211,113.62999725341797,108.43000030517578,112.79000091552734,766300,0.0,0.0
2016-10-28 00:00:00,113.58999633789062,114.58999633789062,112.5999984741211,112.91999816894531,381400,0.0,0.0
2016-10-31 00:00:00,112.19000244140625,112.38999938964844,109.02999877929688,109.0999984741211,501600,0.0,0.0
2016-11-01 00:00:00,109.37999725341797,109.37999725341797,104.87000274658203,105.95999908447266,438000,0.0,0.0
2016-11-02 00:00:00,105.62999725341797,105.88999938964844,102.44000244140625,103.30000305175781,644500,0.0,0.0
2016-11-03 00:00:00,103.33000183105469,103.48999786376953,102.06999969482422,102.16999816894531,349100,0.0,0.0
2016-11-04 00:00:00,102.19000244140625,103.87999725341797,100.26000213623047,102.02999877929688,412400,0.0,0.0
2016-11-07 00:00:00,104.18000030517578,105.30000305175781,102.5999984741211,103.9800033569336,516100,0.0,0.0
2016-11-08 00:00:00,103.7699966430664,106.30999755859375,102.5,104.51000213623047,388600,0.0,0.0
2016-11-09 00:00:00,102.7699966430664,105.01000213623047,101.41000366210938,104.76000213623047,316800,0.0,0.0
2016-11-10 00:00:00,105.72000122070312,106.0999984741211,102.2699966430664,104.0199966430664,357800,0.0,0.0
2016-11-11 00:00:00,103.41000366210938,104.11000061035156,100.87000274658203,101.66000366210938,600600,0.0,0.0
2016-11-14 00:00:00,101.95999908447266,103.27999877929688,100.55999755859375,101.37000274658203,391700,0.0,0.0
2016-11-15 00:00:00,100.58000183105469,103.2699966430664,99.16999816894531,102.83000183105469,324200,0.0,0.0
2016-11-16 00:00:00,102.6500015258789,104.7699966430664,102.1500015258789,104.5199966430664,258300,0.0,0.0
2016-11-17 00:00:00,105.13999938964844,106.56999969482422,104.36000061035156,106.48999786376953,353400,0.0,0.0
2016-11-18 00:00:00,106.81999969482422,107.36000061035156,106.30999755859375,106.44999694824219,260000,0.0,0.0
2016-11-21 00:00:00,106.87000274658203,107.68000030517578,106.01000213623047,107.68000030517578,165400,0.0,0.0
2016-11-22 00:00:00,108.20999908447266,108.37999725341797,106.83999633789062,107.48999786376953,255600,0.0,0.0
2016-11-23 00:00:00,107.25,109.61000061035156,107.05999755859375,109.04000091552734,252500,0.0,0.0
2016-11-25 00:00:00,108.7699966430664,109.83999633789062,108.38999938964844,109.05999755859375,70000,0.0,0.0
2016-11-28 00:00:00,108.81999969482422,109.18000030517578,107.58000183105469,107.63999938964844,372100,0.0,0.0
2016-11-29 00:00:00,107.55999755859375,107.98999786376953,104.7699966430664,106.08000183105469,399500,0.0,0.0
2016-11-30 00:00:00,106.08000183105469,110.66000366210938,106.08000183105469,110.51000213623047,693200,0.0,0.0
2016-12-01 00:00:00,111.16999816894531,111.55000305175781,109.45999908447266,110.80999755859375,676400,0.0,0.0
2016-12-02 00:00:00,110.45999908447266,111.54000091552734,110.29000091552734,110.9000015258789,416800,0.0,0.0
2016-12-05 00:00:00,111.80999755859375,114.2699966430664,111.77999877929688,113.94999694824219,526500,0.0,0.0
2016-12-06 00:00:00,113.6500015258789,114.77999877929688,113.22000122070312,114.08999633789062,505300,0.0,0.0
2016-12-07 00:00:00,114.20999908447266,116.05999755859375,113.22000122070312,115.83999633789062,497300,0.0,0.0
2016-12-08 00:00:00,116.44000244140625,117.12999725341797,114.83999633789062,116.44000244140625,362700,0.0,0.0
2016-12-09 00:00:00,116.37000274658203,117.13999938964844,114.9800033569336,115.95999908447266,321800,0.0,0.0
2016-12-12 00:00:00,116.02999877929688,116.62000274658203,112.5999984741211,112.61000061035156,382400,0.0,0.0
2016-12-13 00:00:00,112.3499984741211,113.88999938964844,111.05000305175781,113.4800033569336,316400,0.0,0.0
2016-12-14 00:00:00,112.51000213623047,113.62999725341797,110.95999908447266,111.37999725341797,410600,0.0,0.0
2016-12-15 00:00:00,110.94999694824219,112.62000274658203,109.87000274658203,111.19000244140625,320600,0.0,0.0
2016-12-16 00:00:00,111.36000061035156,111.97000122070312,109.69000244140625,110.05000305175781,551900,0.0,0.0
