Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-12-22 00:00:00-05:00,19.2299464262158,19.2299464262158,19.160216444995157,19.222198486328125,1500,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,19.222198486328125,19.222198486328125,19.222198486328125,19.222198486328125,0,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,19.22994506376116,19.22994506376116,19.2059268951416,19.2059268951416,900,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,19.176487529982982,19.17958641052246,19.176487529982982,19.17958641052246,400,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,19.20670246736592,19.222196868068405,19.19120658889512,19.214448928833008,500,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,19.30742645263672,19.30742645263672,19.30742645263672,19.30742645263672,700,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,19.31517219543457,19.31517219543457,19.31517219543457,19.31517219543457,400,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,19.31517219543457,19.31517219543457,19.31517219543457,19.31517219543457,0,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,19.718053817749023,19.718053817749023,19.718053817749023,19.718053817749023,1000,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,19.65839435544947,19.659944534301758,19.65839435544947,19.659944534301758,1300,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,19.609588623046875,19.609588623046875,19.609588623046875,19.609588623046875,200,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,19.67931776456677,19.694813645262805,19.67156982421875,19.67156982421875,400,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,19.67156982421875,19.67156982421875,19.67156982421875,19.67156982421875,0,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,19.67156982421875,19.67156982421875,19.67156982421875,19.67156982421875,0,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,19.857514177058377,19.888505935668945,19.857514177058377,19.888505935668945,1200,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,19.8451137873726,19.84976284557734,19.8451137873726,19.845888137817383,700,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,19.776161193847656,19.776161193847656,19.776161193847656,19.776161193847656,300,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,19.776161193847656,19.776161193847656,19.776161193847656,19.776161193847656,0,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,19.776161193847656,19.776161193847656,19.776161193847656,19.776161193847656,0,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,19.818774022002508,19.84976577758789,19.803278144209813,19.84976577758789,900,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,19.87301083259637,19.958236694335938,19.858290781119262,19.958236694335938,1400,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,20.10544675830238,20.120941162109375,20.067481405111586,20.120941162109375,1300,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,20.04888343811035,20.04888343811035,20.02796415064587,20.04888343811035,500,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,20.04888343811035,20.04888343811035,20.04888343811035,20.04888343811035,0,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,20.04888343811035,20.04888343811035,20.04888343811035,20.04888343811035,0,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,19.924142837524414,19.924142837524414,19.924142837524414,19.924142837524414,1800,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,19.965980529785156,19.965980529785156,19.965980529785156,19.965980529785156,500,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,19.965980529785156,19.965980529785156,19.965980529785156,19.965980529785156,0,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,19.965980529785156,19.965980529785156,19.965980529785156,19.965980529785156,0,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,19.850542068481445,19.850542068481445,19.850542068481445,19.850542068481445,400,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,19.895477039390475,19.911747267298068,19.88617892186145,19.90399932861328,2000,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,19.880759061347508,19.95823698425728,19.880759061347508,19.950489044189453,900,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,19.950489044189453,19.950489044189453,19.950489044189453,19.950489044189453,0,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,19.950489044189453,19.950489044189453,19.950489044189453,19.950489044189453,0,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,19.950489044189453,19.950489044189453,19.950489044189453,19.950489044189453,0,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,20.128684997558594,20.128684997558594,20.128684997558594,20.128684997558594,800,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,20.103894840683033,20.16742706298828,20.103894840683033,20.16742706298828,200,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,20.174396514892578,20.174396514892578,20.174396514892578,20.174396514892578,100,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,20.097696366498802,20.159678407473567,20.097696366498802,20.137208938598633,2100,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,20.237151636958163,20.237151636958163,20.2348271077673,20.23637580871582,2000,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,20.20616340637207,20.20616340637207,20.20616340637207,20.20616340637207,200,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,20.275891680490307,20.2913875579834,20.275891680490307,20.2913875579834,5500,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,20.113189119143453,20.128684997558594,20.058955022458758,20.128684997558594,1000,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,20.105445861816406,20.12868820537484,20.102345503424644,20.105445861816406,500,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,20.151932317781025,20.179823721561434,20.097698211669922,20.097698211669922,2900,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,20.291389239206605,20.384361556331854,20.272794480227887,20.37661361694336,3600,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,20.221656799316406,20.221656799316406,20.15889894124453,20.221656799316406,2200,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,20.221657587032702,20.306881957708274,20.221657587032702,20.2913875579834,1900,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,20.23715620395551,20.23715620395551,20.198416504978734,20.229408264160156,2700,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,20.167422707971443,20.221656799316406,20.167422707971443,20.221656799316406,4800,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,20.182920719824427,20.182920719824427,20.082200457550357,20.09847068786621,4000,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,20.1410849685029,20.190670013427734,20.1410849685029,20.190670013427734,2600,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,20.345623016357422,20.37661329565442,20.24567711202793,20.345623016357422,12400,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,20.430849684799835,20.454092025756836,20.392109986924208,20.454092025756836,5000,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,20.31308368447229,20.31308368447229,20.275894165039062,20.275894165039062,1600,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,20.275894165039062,20.275894165039062,20.275894165039062,20.275894165039062,0,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,20.275894165039062,20.275894165039062,20.275894165039062,20.275894165039062,0,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,20.675677774207852,20.675677774207852,20.655532836914062,20.655532836914062,1500,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,20.717518149113562,20.717518149113562,20.6167978800184,20.67180633544922,1700,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,20.640036925768783,20.66328074312421,20.562560490120593,20.61679458618164,5300,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,20.438598271483535,20.57805824279785,20.438598271483535,20.57805824279785,1300,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,20.57805824279785,20.57805824279785,20.57805824279785,20.57805824279785,0,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,20.709765522569526,20.740757276982034,20.695819824191172,20.733009338378906,600,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,20.733009338378906,20.733009338378906,20.733009338378906,20.733009338378906,0,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,20.790345309810306,20.864724348915246,20.790345309810306,20.814363479614258,1500,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,20.6942717521851,20.856201173270076,20.6942717521851,20.8182373046875,1800,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,20.820559026517557,20.8492262526596,20.717514246947243,20.8027400970459,4100,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,20.624540078430886,20.779494409111965,20.624540078430886,20.6710262298584,2400,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,20.523824303035305,20.68652809680062,20.523824303035305,20.62454605102539,2000,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,20.654762320876102,20.654762320876102,20.63694190979004,20.63694190979004,200,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,20.640040845081174,20.685752660122546,20.52382469177246,20.52382469177246,1600,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,20.58580287929565,20.616794635844204,20.5393167222411,20.561010360717773,1500,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,20.508327967998888,20.585805892944336,20.508327967998888,20.585805892944336,800,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,20.492830886920682,20.562560862481398,20.492830886920682,20.51607322692871,1400,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,20.66327992550334,20.66327992550334,20.660181045532227,20.660181045532227,600,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,20.616796233751717,20.66328239440918,20.59355241453878,20.66328239440918,1600,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,20.54164345528998,20.570309207627293,20.459516473841052,20.477336883544922,1600,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,20.60904838416041,20.612921615161973,20.570308685302734,20.570308685302734,1200,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,20.446345123671836,20.523048694919815,20.446345123671836,20.477336883544922,1100,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,20.63228994221337,20.63228994221337,20.500577926635742,20.500577926635742,5300,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,20.67799748984956,20.69426771606882,20.663277442313674,20.675674438476562,3600,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,20.647784864887257,20.647784864887257,20.609046647063163,20.61679458618164,5800,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,21.12039872351487,21.128146662602816,21.081659028075137,21.089406967163086,4600,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,21.29860083425042,21.321844655819575,21.244366728357598,21.267610549926758,3500,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,21.205629107721442,21.30479920259764,21.205629107721442,21.29085350036621,6400,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,21.19013346709112,21.236619634313797,21.19013346709112,21.205629348754883,4100,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,21.174632737211645,21.314092684717064,21.174632737211645,21.18238067626953,1400,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,21.29859323350657,21.30634117126465,21.244359146968055,21.30634117126465,3800,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,21.31409123005044,21.391569137573242,21.31409123005044,21.391569137573242,5500,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,21.29085233966645,21.37607820543361,21.29085233966645,21.32184410095215,4000,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,21.44580624423364,21.577518262207253,21.387697435980904,21.492292404174805,1900,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,21.610063123614346,21.824676513671875,21.585270598447057,21.824676513671875,2100,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,21.55427331628005,21.562021255493164,21.55427331628005,21.562021255493164,600,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,21.620909297878967,21.624008178710938,21.569774069729867,21.624008178710938,3600,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,21.716977839612923,21.716977839612923,21.585265823945115,21.593013763427734,5600,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,21.585265823945115,21.593013763427734,21.461301747759926,21.593013763427734,7800,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,21.58449166848085,21.678239822387695,21.58449166848085,21.678239822387695,2400,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,21.693733739683292,21.80994987487793,21.67823786091912,21.80994987487793,7700,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,21.825448989868164,21.825448989868164,21.825448989868164,21.825448989868164,700,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,21.848691057353562,21.848691057353562,21.60076141357422,21.60076141357422,4400,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,21.73634586903975,21.73634586903975,21.616255029680755,21.720849990844727,3700,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,21.81769747296485,21.964905363385054,21.81769747296485,21.94940948486328,4900,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,21.926171673995658,22.05788372197805,21.926171673995658,21.941667556762695,2100,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,22.050131103910303,22.050131103910303,22.003644943237305,22.003644943237305,800,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,21.879680335392305,22.065626451369376,21.879680335392305,22.039283752441406,2100,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,21.957157628262376,22.05710353345088,21.957157628262376,22.034635543823242,6700,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,21.856437562011717,21.955609124162688,21.856437562011717,21.910673141479492,3700,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,21.95716075778799,21.95716075778799,21.87193489074707,21.87193489074707,500,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,22.023010813063607,22.02688552124777,21.95483102225783,21.98814582824707,10400,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,22.09661781596073,22.158599853515625,22.04625694864477,22.158599853515625,6200,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,22.31356095484279,22.39103889465332,22.309687722848217,22.39103889465332,2600,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,22.166353225708008,22.253127803998872,22.14310940176494,22.166353225708008,3200,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,22.13148312429875,22.189590454101562,22.13148312429875,22.189590454101562,2900,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,22.150854157323593,22.170997619628906,22.086547583654898,22.170997619628906,4100,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,22.127608127179034,22.197338104248047,22.073374028962768,22.197338104248047,10400,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,21.988149606023995,22.15085338904466,21.972655203929815,22.025339126586914,6600,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,21.960256576538086,22.03463561215009,21.960256576538086,21.960256576538086,4300,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,22.15860370101232,22.208964577072663,22.125287407964393,22.159378051757812,5800,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,22.274822347757702,22.274822347757702,22.139237063704943,22.181848526000977,2700,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,21.763464496890695,21.93391473610473,21.763464496890695,21.841716766357422,2900,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,22.08112202164385,22.150851998881034,22.06485179213973,22.10359001159668,4700,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,22.25932179247739,22.25932179247739,22.143105648000756,22.243825912475586,6100,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,22.150848171111797,22.150848171111797,21.98582137497764,22.065622329711914,2500,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,22.019142467956765,22.07337657242229,21.933916602214644,22.050132751464844,13300,0.0,0.0,0.0
