Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,26.054272914347543,26.09408629207628,25.616316646633376,25.648168563842773,43700,0.0,0.0
2016-09-27 00:00:00,25.624286471841785,26.038352368947514,25.369477156325438,25.831317901611328,46900,0.0,0.0
2016-09-28 00:00:00,25.97464742518108,26.078164654480847,25.6322468523612,26.062238693237305,55400,0.0,0.0
2016-09-29 00:00:00,25.998540692670975,26.054280044257823,25.735766860132838,25.807432174682617,54700,0.0,0.0
2016-09-30 00:00:00,25.879092437663378,26.38074954158894,25.735761836541787,26.245380401611328,51300,0.0,0.0
2016-10-03 00:00:00,26.27723593039342,26.27723593039342,25.950761302457863,26.22149658203125,47600,0.0,0.0
2016-10-04 00:00:00,26.229454264746128,26.6753720249558,26.22149280365588,26.420562744140625,51500,0.0,0.0
2016-10-05 00:00:00,26.587787818786207,26.938152951032485,26.587787818786207,26.810745239257812,52400,0.0,0.0
2016-10-06 00:00:00,26.866481993122534,26.930182798073115,26.73907734565498,26.890369415283203,247100,0.0,0.0
2016-10-07 00:00:00,26.826674570239803,27.01778312432077,26.587791155814156,26.96204376220703,207900,0.0,0.0
2016-10-10 00:00:00,27.049627416875605,27.352211572160467,26.9620361475581,27.16110610961914,53500,0.0,0.0
2016-10-11 00:00:00,27.16110361316756,27.40794839939247,26.938146248173112,27.153139114379883,147200,0.0,0.0
2016-10-12 00:00:00,27.15314484539939,27.161109345868077,26.762969374307573,26.95407485961914,114400,0.0,0.0
2016-10-13 00:00:00,26.802776846243482,26.802776846243482,26.189641060904737,26.245380401611328,73600,0.0,0.0
2016-10-14 00:00:00,26.460374617352155,26.587779250501864,26.301118066523507,26.436487197875977,46900,0.0,0.0
2016-10-17 00:00:00,26.46037723239847,26.57185591772601,26.348898547070934,26.38871192932129,37900,0.0,0.0
2016-10-18 00:00:00,26.508150847146872,26.547964222989258,26.221489680976312,26.340932846069336,46100,0.0,0.0
2016-10-19 00:00:00,26.492238249581764,26.882413782198544,26.39668549185871,26.77093505859375,51900,0.0,0.0
2016-10-20 00:00:00,26.603716973186557,26.91426571396203,26.571865041423074,26.77093505859375,27500,0.0,0.0
2016-10-21 00:00:00,26.39667853724638,26.770928005379623,26.39667853724638,26.579822540283203,30900,0.0,0.0
2016-10-24 00:00:00,26.667409667044105,27.455724903815668,26.484262654899066,27.447763442993164,75600,0.0,0.0
2016-10-25 00:00:00,27.407951834010493,27.51146906825855,27.041663820599428,27.3044376373291,49000,0.0,0.0
2016-10-26 00:00:00,27.51942965982564,27.51942965982564,27.248694419325812,27.423873901367188,54300,0.0,0.0
2016-10-27 00:00:00,27.607019588764956,27.726462775439042,27.0655521118573,27.399988174438477,99900,0.0,0.0
2016-10-28 00:00:00,27.336291075182025,27.336291075182025,26.97796450414645,27.08944320678711,51600,0.0,0.0
2016-10-31 00:00:00,27.1929555331857,27.23276891442524,26.954069170615906,27.153139114379883,42500,0.0,0.0
2016-11-01 00:00:00,27.153146842752935,27.39203327331498,26.87445005718675,27.033706665039062,58000,0.0,0.0
2016-11-02 00:00:00,27.033700905401805,27.033700905401805,26.555931183635597,26.635560989379883,39900,0.0,0.0
2016-11-03 00:00:00,26.635559695238097,26.754999841701537,26.436489746899348,26.675373077392578,25400,0.0,0.0
2016-11-04 00:00:00,26.675378184210935,27.073518157109604,26.63556479443445,26.83463478088379,71000,0.0,0.0
2016-11-07 00:00:00,27.033709048170625,27.670732498168945,26.9540792184412,27.670732498168945,42000,0.0,0.0
2016-11-08 00:00:00,27.551274743354394,27.98923098199402,27.51146136826874,27.59109115600586,53200,0.0,0.0
2016-11-09 00:00:00,27.75035659733267,29.263289802129474,27.75035659733267,29.22347640991211,86100,0.0,0.0
2016-11-10 00:00:00,29.6216115166964,30.855844697065706,29.14384177626638,30.680662155151367,99500,0.0,0.0
2016-11-11 00:00:00,30.656777617003602,31.77157074537595,30.656777617003602,31.333614349365234,164800,0.0,0.0
2016-11-14 00:00:00,31.81139433100143,32.607674524330285,31.421215699740426,31.851207733154297,151900,0.0,0.0
2016-11-15 00:00:00,31.69193655223898,32.289146423339844,31.492866595205363,32.289146423339844,68400,0.0,0.0
2016-11-16 00:00:00,32.28914963052375,33.284499514556956,31.9706394901732,33.045616149902344,93300,0.0,0.0
2016-11-17 00:00:00,33.12522719167351,34.00113649612064,32.790791247521845,33.403926849365234,94400,0.0,0.0
2016-11-18 00:00:00,33.56318364269051,34.1205768875935,33.16504387486531,34.001136779785156,86100,0.0,0.0
2016-11-21 00:00:00,34.200222622894216,34.558549188659526,33.56319930462632,33.642826080322266,87700,0.0,0.0
2016-11-22 00:00:00,33.60302619240052,34.996516589878055,33.60302619240052,34.956703186035156,63600,0.0,0.0
2016-11-23 00:00:00,34.87705112021479,35.315004358597704,34.677981190262,34.99649429321289,71100,0.0,0.0
2016-11-25 00:00:00,35.15575911907945,35.15575911907945,34.160409235046245,34.83724594116211,48300,0.0,0.0
2016-11-28 00:00:00,34.59835073732185,34.67797748577037,33.44374465942383,33.44374465942383,74300,0.0,0.0
2016-11-29 00:00:00,33.6030133058012,33.92152345196524,32.32896360844449,33.28450012207031,258900,0.0,0.0
2016-11-30 00:00:00,33.682642760982716,33.682642760982716,32.80673599243164,32.80673599243164,176600,0.0,0.0
2016-12-01 00:00:00,32.8863621233873,33.44375870939054,32.8863621233873,33.364131927490234,92200,0.0,0.0
2016-12-02 00:00:00,33.32431351430465,33.88171006711149,32.73506807317469,33.08543014526367,55300,0.0,0.0
2016-12-05 00:00:00,33.045618694391116,33.84189866293066,33.045618694391116,33.762271881103516,57600,0.0,0.0
2016-12-06 00:00:00,33.881705089304305,34.478914942949736,33.68263513808916,34.399288177490234,58800,0.0,0.0
2016-12-07 00:00:00,34.35947423974315,34.79742751782882,34.279844438003536,34.75761413574219,39300,0.0,0.0
2016-12-08 00:00:00,34.90956279718149,36.109204088481945,34.733614431520174,35.98923873901367,90000,0.19,0.0
