Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,12.982040147833327,13.18124054515704,12.92373808976978,13.113221168518066,101100,0.0,0.0
2016-06-24 00:00:00,12.491330420794565,12.627370141505825,11.830568313598633,11.830568313598633,477500,0.0,0.0
2016-06-27 00:00:00,11.699383708501582,11.78197906271001,10.785977079632943,10.917157173156738,259300,0.0,0.0
2016-06-28 00:00:00,11.106641650562263,11.155226391945126,10.65479651282313,10.69852352142334,243900,0.0,0.0
2016-06-29 00:00:00,10.834561329061124,10.941449974788743,10.669370628113404,10.849137306213379,212400,0.0,0.0
2016-06-30 00:00:00,10.858852253922022,10.936588928375892,10.66451056778735,10.931730270385742,111500,0.0,0.0
2016-07-01 00:00:00,10.878288591618766,11.232963297173098,10.800551898353442,11.033761978149414,263100,0.0,0.0
2016-07-05 00:00:00,10.980319690666118,10.985178350323151,10.771401958886548,10.810270309448242,155800,0.0,0.0
2016-07-06 00:00:00,10.751967689200894,10.960885428149258,10.64507995316214,10.936593055725098,190600,0.0,0.0
2016-07-07 00:00:00,10.91715932423912,11.194097397054025,10.91715932423912,11.101784706115723,149100,0.0,0.0
2016-07-08 00:00:00,11.27183446542851,11.456458926476165,11.247541163517823,11.36414623260498,82700,0.0,0.0
2016-07-11 00:00:00,11.383580260537299,11.543912337726782,11.30584355200268,11.505043983459473,96400,0.0,0.0
2016-07-12 00:00:00,11.64108328898121,11.767405677763314,11.553630182927174,11.694527626037598,103100,0.0,0.0
2016-07-13 00:00:00,11.733395003599782,11.757688303278957,11.582780252367405,11.709102630615234,69000,0.0,0.0
2016-07-14 00:00:00,11.913159143528222,12.287267537601428,11.806270501396206,12.194954872131348,190600,0.0,0.0
2016-07-15 00:00:00,12.301841171656493,12.335850853258819,12.139080287789842,12.262972831726074,101200,0.0,0.0
2016-07-18 00:00:00,12.282409706754049,12.36986279253819,12.194955694275416,12.253257751464844,63600,0.0,0.0
2016-07-19 00:00:00,12.19495942911337,12.243545109447442,12.054061048814038,12.146373748779297,80900,0.0,0.0
2016-07-20 00:00:00,12.243542761367243,12.350430496247334,12.078352035928724,12.19981575012207,56400,0.0,0.0
2016-07-21 00:00:00,12.243544267487867,12.379583051034475,12.044343825842011,12.088069915771484,84400,0.0,0.0
2016-07-22 00:00:00,12.088068428776298,12.228966782053988,12.029766364912465,12.19981575012207,58400,0.0,0.0
2016-07-25 00:00:00,12.1852423430477,12.209534720336519,12.039486225925192,12.180383682250977,86400,0.0,0.0
2016-07-26 00:00:00,12.141515247735287,12.333428177896367,12.10264688829587,12.209534645080566,60300,0.0,0.0
2016-07-27 00:00:00,12.194956160816666,12.406302747929164,12.175521523213687,12.335853576660156,69800,0.0,0.0
2016-07-28 00:00:00,12.272695759113349,12.272695759113349,11.966606631368437,12.170665740966797,81200,0.0,0.0
2016-07-29 00:00:00,12.117219322110293,12.238683025625088,12.02976530730852,12.092926025390625,57400,0.0,0.0
