Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,21.623938373099094,22.211334809516078,21.475475808109262,21.546480178833008,11227500,0.0,0.0
2016-06-24 00:00:00,20.91389511520615,20.97198936406204,20.649242853098453,20.707338333129883,12607200,0.0,0.0
2016-06-27 00:00:00,20.57178740262918,20.58469627983864,19.894021486516877,20.468507766723633,8269000,0.0,0.0
2016-06-28 00:00:00,20.668608921426554,21.10754271821609,20.539510311367657,20.933259963989258,5871000,0.0,0.0
2016-06-29 00:00:00,21.133362490054896,21.772396779817377,21.088175884482222,21.50774574279785,6855900,0.0,0.0
2016-06-30 00:00:00,21.591658367703143,21.746574713451977,21.075266444622166,21.694936752319336,6587900,0.0,0.0
2016-07-01 00:00:00,21.70139048301398,21.96604149637936,21.552927959648123,21.688480377197266,5157600,0.0,0.0
2016-07-05 00:00:00,21.514200999583643,21.617479388063046,21.00426287918803,21.36573600769043,4905300,0.0,0.0
2016-07-06 00:00:00,21.256003002112777,21.75303099756288,21.088174088142136,21.694936752319336,5912600,0.0,0.0
2016-07-07 00:00:00,21.675572824688462,22.069319973171453,21.565838155961362,21.694936752319336,4533700,0.0,0.0
2016-07-08 00:00:00,21.91440513492118,22.39206677324798,21.907948850366147,22.17905616760254,8148900,0.0,0.0
2016-07-11 00:00:00,22.275881147911555,22.508258174843,22.22424317656646,22.50180435180664,6507200,0.0,0.0
2016-07-12 00:00:00,22.57925602691022,23.063373872587583,22.572802205735496,23.011735916137695,7639500,0.0,0.0
2016-07-13 00:00:00,22.953643515446807,23.127926249338085,22.501799664138037,22.643808364868164,5755600,0.0,0.0
2016-07-14 00:00:00,22.93427660514312,22.99237084845501,22.333970245037158,22.48243522644043,6540400,0.0,0.0
2016-07-15 00:00:00,22.5534389474845,22.708357763035252,22.25006006315546,22.38561248779297,5885200,0.0,0.0
2016-07-18 00:00:00,22.327523895711902,22.824552040973163,22.295249852482293,22.75354766845703,5467700,0.0,0.0
2016-07-19 00:00:00,22.650259876432035,22.6889901896858,22.430793026028667,22.508251190185547,3289300,0.0,0.0
2016-07-20 00:00:00,22.682541599303626,22.83100415693626,22.469530960039933,22.78582000732422,3011900,0.0,0.0
2016-07-21 00:00:00,22.77290573068675,23.050466863134435,22.753541802211664,22.90846061706543,3667600,0.0,0.0
2016-07-22 00:00:00,22.914923651988875,23.011748257994427,22.51472004104651,22.77291488647461,3513100,0.0,0.0
2016-07-25 00:00:00,22.85681763147855,23.573312453025117,22.824543600184263,23.534582138061523,6423200,0.0,0.0
2016-07-26 00:00:00,23.908970761523285,24.154255399667576,23.637863447849256,23.7669620513916,8192600,0.0,0.0
2016-07-27 00:00:00,23.850881142563093,23.88315518412539,22.9342830956144,23.044017791748047,5423100,0.0,0.0
2016-07-28 00:00:00,22.966559044464542,23.160205751509725,22.450164542542083,23.153749465942383,5052500,0.0,0.0
2016-07-29 00:00:00,23.127933502197266,23.186025302694233,22.592175026776342,23.127933502197266,6623000,0.0,0.0
2016-08-01 00:00:00,23.186018457930427,23.22474877584646,22.734177060664706,22.798725128173828,4821300,0.0,0.0
2016-08-02 00:00:00,22.572810906495764,22.572810906495764,20.868715826838795,21.14627456665039,13392600,0.0,0.0
2016-08-03 00:00:00,20.604061493372953,21.63039048901713,20.023120157536876,21.578752517700195,10820100,0.0,0.0
2016-08-04 00:00:00,21.59811187999387,21.946677346460692,21.391555113721132,21.74657440185547,4681700,0.0,0.0
2016-08-05 00:00:00,21.92731854529523,22.17260322361767,21.778855988725923,22.01768684387207,5181800,0.0,0.0
2016-08-08 00:00:00,22.40497545767684,22.727720719109296,22.333971106185555,22.430795669555664,8447700,0.0,0.0
2016-08-09 00:00:00,22.269430169129542,22.295250389275555,21.60457550565591,21.804676055908203,8427600,0.0,0.0
2016-08-10 00:00:00,21.940226246501613,22.456618226242426,21.88213199488382,21.946680068969727,10848200,0.0,0.0
2016-08-11 00:00:00,25.109581360589782,26.07136082382544,24.793289933091962,25.696977615356445,40540700,0.0,0.0
2016-08-12 00:00:00,25.322598218452775,25.76798588603672,25.135405336664032,25.70343780517578,15747700,0.0,0.0
2016-08-15 00:00:00,25.806715236898167,26.206918740288106,25.74216715847608,26.11655044555664,11196500,0.0,0.0
2016-08-16 00:00:00,25.87126561533223,26.45220570453977,25.793804966890153,26.271469116210938,7633300,0.0,0.0
2016-08-17 00:00:00,26.11655023829574,26.374747474637758,25.748620777036734,26.08427619934082,5798300,0.0,0.0
2016-08-18 00:00:00,26.103643247885348,26.20692166228676,25.709895985846707,25.981000900268555,5013000,0.0,0.0
2016-08-19 00:00:00,25.8841708182367,26.0907276032191,25.76798231889021,26.013269424438477,4863400,0.0,0.0
2016-08-22 00:00:00,26.013269560187144,26.039089774032462,25.367778988160904,25.400053024291992,5598400,0.0,0.0
2016-08-23 00:00:00,25.593703222546537,25.935812451893796,25.483968540348542,25.819623947143555,5603500,0.0,0.0
2016-08-24 00:00:00,25.742162621390733,25.890625145475937,25.574333707311165,25.64533805847168,4083100,0.0,0.0
2016-08-25 00:00:00,25.509789199368498,26.006817264486088,25.219317932435978,25.335506439208984,8484600,0.0,0.0
2016-08-26 00:00:00,25.33549943447313,25.483961938224915,24.80619747767091,24.890111923217773,6257100,0.0,0.0
2016-08-29 00:00:00,24.941753599747788,25.18058440557104,24.754560755725073,24.974027633666992,7557100,0.0,0.0
2016-08-30 00:00:00,24.9740285397638,24.9740285397638,24.54800487446103,24.651283264160156,3644200,0.0,0.0
2016-08-31 00:00:00,24.69002479869512,24.864307622168166,23.289310848253738,23.353858947753906,16085900,0.0,0.0
2016-09-01 00:00:00,23.44421841728586,23.637865104999594,23.257025552143716,23.457128524780273,6774000,0.0,0.0
2016-09-02 00:00:00,23.51522536668177,23.83151441689339,23.30866854872885,23.65077781677246,5428100,0.0,0.0
2016-09-06 00:00:00,23.566864406335466,23.599140911261635,23.06338244758788,23.334489822387695,8188200,0.0,0.0
2016-09-07 00:00:00,23.495860689416915,24.12198494670317,23.392582283715473,24.005796432495117,6638700,0.0,0.0
2016-09-08 00:00:00,23.973524179667745,23.992888112695557,23.20539113389471,23.2376651763916,7557600,0.0,0.0
2016-09-09 00:00:00,23.15374901715504,23.26993753160037,22.895554233549852,22.902008056640625,5026200,0.0,0.0
2016-09-12 00:00:00,22.7664488515363,23.063373872587583,22.469523830485016,23.011735916137695,6999500,0.0,0.0
2016-09-13 00:00:00,22.80818654814085,22.997385494184787,22.384122776952708,22.625513076782227,6029700,0.378,0.0
2016-09-14 00:00:00,23.127865800253016,23.375781555349693,22.716848033149954,22.97128677368164,10993000,0.0,0.0
2016-09-15 00:00:00,22.90605038875277,23.408404959481466,22.87343047922277,23.199634552001953,5816800,0.0,0.0
2016-09-16 00:00:00,23.075681394405365,23.31054878589899,22.95824769865855,23.18659210205078,9439900,0.0,0.0
