Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,10.679544174615247,10.760818777254052,10.598268796876994,10.622651100158691,4713600,0.0,0.0
2016-06-24 00:00:00,10.200021357850106,10.41946364203059,10.200021357850106,10.26504135131836,5486300,0.0,0.0
2016-06-27 00:00:00,10.143125653636558,10.25691100026811,9.75300579392712,9.80177116394043,3731600,0.0,0.0
2016-06-28 00:00:00,9.899305078498726,9.980579694148892,9.712371989814159,9.842411994934082,3209900,0.0,0.0
2016-06-29 00:00:00,9.95619638864011,10.069981769260385,9.899304085879718,10.037471771240234,3473400,0.0,0.0
2016-06-30 00:00:00,10.09436264366061,10.21627492518671,10.013087272576955,10.191892623901367,2299500,0.0,0.0
2016-07-01 00:00:00,10.143127534117408,10.232530599866777,10.135000616857887,10.216275215148926,2297500,0.0,0.0
2016-07-05 00:00:00,10.200022450064253,10.224404756450829,9.907431673027162,9.996834754943848,1726200,0.0,0.0
2016-07-06 00:00:00,9.996835942726388,10.183768272399902,9.939942854265183,10.183768272399902,2862400,0.0,0.0
2016-07-07 00:00:00,10.191897331270692,10.395085077727524,10.061857297554278,10.118749618530273,2759500,0.0,0.0
2016-07-08 00:00:00,10.200022393654006,10.370700087615212,10.143129312267243,10.321934700012207,2465600,0.0,0.0
2016-07-11 00:00:00,10.338188173833768,10.533248137938326,10.248785108961297,10.500738143920898,4219900,0.0,0.0
2016-07-12 00:00:00,10.606399146176509,10.768949167266259,10.590143756517714,10.655163764953613,5567900,0.0,0.0
2016-07-13 00:00:00,10.736440316712862,10.736440316712862,10.56576258245385,10.638910293579102,4280900,0.0,0.0
2016-07-14 00:00:00,10.695798675234569,10.77707405213795,10.622650991041413,10.744564056396484,3340400,0.0,0.0
2016-07-15 00:00:00,10.825839431245468,10.939624812015431,10.744564823637917,10.760819435119629,2620800,0.0,0.0
2016-07-18 00:00:00,10.73643916304831,10.785204556925056,10.63078145556506,10.655163764953613,2066300,0.0,0.0
2016-07-19 00:00:00,10.663289654959815,10.679545041867291,10.533249660098031,10.565759658813477,1925800,0.0,0.0
2016-07-20 00:00:00,10.565758420581844,10.82583837982589,10.549503035579383,10.687670707702637,3469600,0.0,0.0
2016-07-21 00:00:00,10.70393030900161,10.777078020126861,10.638910293579102,10.638910293579102,3785600,0.0,0.0
2016-07-22 00:00:00,10.638907341469771,10.671417340160074,10.573887344089169,10.582015037536621,2262200,0.0,0.0
2016-07-25 00:00:00,10.557633752299763,10.687673769171564,10.53325144291121,10.655163764953613,4032400,0.0,0.0
2016-07-26 00:00:00,10.703928919160388,11.28910975708044,10.687673529865563,11.11843204498291,7107100,0.0,0.0
2016-07-27 00:00:00,11.118430505657283,11.248470501613587,11.020900508690055,11.215960502624512,3567400,0.0,0.0
2016-07-28 00:00:00,11.183450141300321,11.199704752718466,11.08592014749299,11.102174758911133,3433400,0.0,0.0
2016-07-29 00:00:00,11.07779264046685,11.110302638949165,10.980262645019906,11.085920333862305,2372300,0.0,0.0
2016-08-01 00:00:00,11.134685140178052,11.183450526310297,10.996517450419459,11.053410530090332,3472200,0.0,0.0
2016-08-02 00:00:00,11.09404506194807,11.09404506194807,10.955877401900713,11.029025077819824,2276700,0.0,0.0
2016-08-03 00:00:00,10.996517734054304,11.102175427483152,10.955880040412513,11.07779312133789,2002900,0.0,0.0
2016-08-04 00:00:00,11.118430733943002,11.272853038536864,10.988390735316692,11.004645347595215,2555000,0.0,0.0
2016-08-05 00:00:00,11.07779441822749,11.21596212772531,11.045284414527982,11.191579818725586,2164800,0.0,0.0
2016-08-08 00:00:00,11.175321866818201,11.20783186306315,11.110301874328307,11.19970417022705,1351600,0.0,0.0
2016-08-09 00:00:00,11.232214843666762,11.29723484007674,11.159067153930664,11.159067153930664,1804600,0.0,0.0
2016-08-10 00:00:00,11.134685095671102,11.378510475158691,11.110302790252197,11.378510475158691,3498600,0.0,0.0
2016-08-11 00:00:00,11.37850943239443,11.443529424285872,11.272851751795978,11.3053617477417,2104500,0.0,0.0
2016-08-12 00:00:00,11.280980500602665,11.297235112547444,11.150940504646359,11.215960502624512,1190100,0.0,0.0
2016-08-15 00:00:00,11.215958314044824,11.484165947143993,11.215958314044824,11.3541259765625,2294200,0.0,0.0
2016-08-16 00:00:00,11.378508277271688,11.476038255207808,11.329742900753947,11.3541259765625,2473600,0.0,0.0
