Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,25.12598296228264,25.229731968470983,24.758148193359375,24.758148193359375,60500,0.0,0.0
2016-09-27 00:00:00,24.85246537065184,25.16371059105001,24.71099059755255,25.031667709350586,68300,0.0,0.0
2016-09-28 00:00:00,25.0128004700372,25.342909427617414,24.814734375909435,25.258024215698242,54000,0.0,0.0
2016-09-29 00:00:00,25.18257775279648,25.18257775279648,24.5883811075223,24.814741134643555,69800,0.0,0.0
2016-09-30 00:00:00,25.003370841558198,26.163466444121642,24.66382996316919,26.031423568725586,135600,0.0,0.0
2016-10-03 00:00:00,25.918242179731806,26.46527925168425,25.47495410728819,26.370962142944336,85200,0.0,0.0
2016-10-04 00:00:00,26.32380364143552,26.842545024397715,26.06914799571263,26.77652359008789,121400,0.0,0.0
2016-10-05 00:00:00,26.880273057972893,27.20095014363307,26.616185517150047,26.71050262451172,80300,0.0,0.0
2016-10-06 00:00:00,26.53129692982225,26.53129692982225,25.757899985819208,25.8050594329834,49700,0.0,0.0
2016-10-07 00:00:00,25.616425790253384,25.88994519281036,25.154273991851014,25.427791595458984,58100,0.0,0.0
2016-10-10 00:00:00,25.512681183556968,26.069150174898073,25.15427831065134,25.89937973022461,43400,0.0,0.0
2016-10-11 00:00:00,25.578707023975433,25.67302234820978,24.975078514968533,25.2674617767334,45800,0.0,0.0
2016-10-12 00:00:00,25.28632132612221,25.606998434683494,24.965644217560925,25.342912673950195,35300,0.0,0.0
2016-10-13 00:00:00,25.050530061322625,25.154279069296408,24.635537627326244,24.96564483642578,44400,0.0,0.0
2016-10-14 00:00:00,24.956210963142983,25.361773272345026,24.57894432630942,24.710988998413086,50300,0.0,0.0
2016-10-17 00:00:00,24.52235191790598,24.975071829258017,24.52235191790598,24.852460861206055,44600,0.0,0.0
2016-10-18 00:00:00,25.163710114526225,25.352342542103376,24.927918230842806,25.097688674926758,147300,0.0,0.0
2016-10-19 00:00:00,24.786440048314972,25.50324749191058,24.786440048314972,25.324045181274414,46600,0.0,0.0
2016-10-20 00:00:00,25.427790832349356,25.616425021482684,25.276884200622277,25.550403594970703,47300,0.0,0.0
2016-10-21 00:00:00,25.305183181689486,25.710745482159012,25.18257220196458,25.61642837524414,78000,0.0,0.0
2016-10-24 00:00:00,25.588132563711667,26.28607807169975,25.588132563711667,26.20119285583496,139600,0.0,0.0
2016-10-25 00:00:00,26.238919298088046,26.238919298088046,25.85222077089589,26.097444534301758,104300,0.0,0.0
2016-10-26 00:00:00,26.163463957074846,26.163463957074846,25.154275107738165,25.823923110961914,64000,0.0,0.0
2016-10-27 00:00:00,25.918240797839342,25.918240797839342,25.003369029423926,25.46552085876465,80200,0.0,0.0
2016-10-28 00:00:00,25.408929661228537,25.474951089841635,24.81473320581266,25.14484214782715,208000,0.0,0.0
2016-10-31 00:00:00,25.191997812322242,25.474949082734067,24.61666698048771,25.43722152709961,110600,0.0,0.0
2016-11-01 00:00:00,25.380634145858835,25.380634145858835,24.899618564403937,25.116546630859375,75300,0.0,0.0
2016-11-02 00:00:00,24.984511142971623,25.163713502403457,24.229977733178984,24.616676330566406,323900,0.0,0.0
2016-11-03 00:00:00,22.447383929556462,23.720660309360305,22.07011732045324,22.730335235595703,463800,0.0,0.0
2016-11-04 00:00:00,22.079552914832377,22.22102769211265,20.061174868295353,20.806276321411133,465200,0.0,0.0
2016-11-07 00:00:00,21.09865877522652,21.5419468737976,20.79684364967992,21.192974090576172,382700,0.0,0.0
2016-11-08 00:00:00,21.221266723420808,21.26842437433767,20.853432009211883,21.089223861694336,158400,0.0,0.0
2016-11-09 00:00:00,20.711954003227607,22.249317780801068,20.476162167313184,22.155000686645508,227600,0.0,0.0
2016-11-10 00:00:00,22.40965999741565,22.900107528759495,22.04182524838238,22.739768981933594,258200,0.0,0.0
2016-11-11 00:00:00,22.702035809744928,24.22053568400009,22.334201151588232,24.1639461517334,251900,0.0,0.0
2016-11-14 00:00:00,24.409174953583577,24.52235584903992,23.607483989985948,24.00361442565918,227800,0.0,0.0
2016-11-15 00:00:00,24.003612375518216,24.14508713354335,23.70179727972901,23.739524841308594,157100,0.0,0.0
2016-11-16 00:00:00,23.73952489273466,24.06020197105918,23.503733029198937,23.730093002319336,111200,0.0,0.0
2016-11-17 00:00:00,23.833839067114234,23.890428603698282,23.28680208293794,23.3056640625,112100,0.0,0.0
2016-11-18 00:00:00,23.41884576261449,23.41884576261449,22.92839829768197,23.192485809326172,149500,0.0,0.0
2016-11-21 00:00:00,23.230215799986933,23.296239039135493,22.607725365323656,22.852949142456055,104800,0.0,0.0
2016-11-22 00:00:00,22.928402392545102,23.428281836341803,22.617157176318674,23.41884994506836,84500,0.0,0.0
2016-11-23 00:00:00,23.286809318335848,23.635780334472656,23.003857949602484,23.635780334472656,72100,0.0,0.0
2016-11-25 00:00:00,23.862137067433423,24.663829803466797,23.777251848385816,24.663829803466797,61400,0.0,0.0
2016-11-28 00:00:00,24.522356657324774,24.83360188140208,23.862138643124748,23.88100242614746,244400,0.0,0.0
2016-11-29 00:00:00,24.022474810006756,24.880757063673936,23.71122961690711,23.947021484375,290600,0.0,0.0
2016-11-30 00:00:00,24.145091718823018,24.145091718823018,23.362262656874847,23.635780334472656,99000,0.0,0.0
2016-12-01 00:00:00,23.682939509583406,23.777254832406783,22.598295307619868,22.862382888793945,154700,0.0,0.0
2016-12-02 00:00:00,23.74895509671339,25.286317146259098,23.088737206116424,24.550647735595703,367100,0.0,0.0
2016-12-05 00:00:00,24.758146519990184,25.182572608483987,24.305426558229602,24.446901321411133,138600,0.0,0.0
2016-12-06 00:00:00,24.541218955882204,24.635536066341288,24.201678077809202,24.371448516845703,122700,0.0,0.0
2016-12-07 00:00:00,24.33371594733307,24.484622573444526,23.88099606899871,24.258262634277344,75100,0.0,0.0
2016-12-08 00:00:00,24.352582004460864,25.09768511469968,24.192243474342956,25.050525665283203,74600,0.0,0.0
2016-12-09 00:00:00,25.173136930523402,25.786195344710062,24.91848131573928,24.993934631347656,113100,0.0,0.0
2016-12-12 00:00:00,24.909052800543495,24.946780362932646,24.267698631521455,24.49405860900879,147700,0.0,0.0
2016-12-13 00:00:00,24.560078344625502,24.993934456603125,24.484623230595727,24.729846954345703,101700,0.0,0.0
2016-12-14 00:00:00,24.786441872921323,24.965642397799932,24.41860533464855,24.48462677001953,66400,0.0,0.0
2016-12-15 00:00:00,24.654400830844402,25.34291455561106,24.437472711578618,24.522357940673828,167200,0.0,0.0
2016-12-16 00:00:00,24.42803737863625,24.42803737863625,23.77725131355928,23.91872787475586,267000,0.0,0.0
2016-12-19 00:00:00,24.041339115924053,24.43746953387477,23.758389588366065,23.87156867980957,93100,0.0,0.0
2016-12-20 00:00:00,24.17338220375226,24.24883553170156,23.673504580694146,23.852706909179688,238100,0.0,0.0
2016-12-21 00:00:00,23.73009781841297,24.15452397849548,23.05101776123047,23.05101776123047,105500,0.0,0.0
2016-12-22 00:00:00,23.069878850262207,23.21135543075716,22.711475950416972,22.909542083740234,117100,0.0,0.0
2016-12-23 00:00:00,23.173620174154717,23.333958686427597,22.909534482610344,23.18305206298828,56700,0.0,0.0
2016-12-27 00:00:00,23.117038908935776,24.050774650064334,22.900110785016405,23.6263484954834,85700,0.0,0.0
2016-12-28 00:00:00,23.692370955178184,23.720664831912217,23.107606250365865,23.201923370361328,41000,0.0,0.0
2016-12-29 00:00:00,23.315101308934562,23.59805265476723,23.164194644070207,23.371692657470703,38800,0.0,0.0
2016-12-30 00:00:00,23.484873710272918,23.654644172105293,22.966132231517996,23.6263484954834,72400,0.0,0.0
2017-01-03 00:00:00,23.7772499732268,24.154518383218647,23.58861756717998,24.107358932495117,151200,0.0,0.0
2017-01-04 00:00:00,24.25826781468309,24.362016816896375,23.871569277823568,24.06963539123535,120100,0.0,0.0
2017-01-05 00:00:00,23.918730686983196,24.295997363649455,23.399987432486352,23.513168334960938,79600,0.0,0.0
2017-01-06 00:00:00,23.513164124090803,23.513164124090803,22.720903345499487,22.730335235595703,111900,0.0,0.0
2017-01-09 00:00:00,22.62658837138525,23.258510675667676,22.47568171355207,22.975561141967773,163800,0.0,0.0
2017-01-10 00:00:00,22.928399732533105,23.22078293124146,22.50397546816306,22.9849910736084,84300,0.0,0.0
2017-01-11 00:00:00,22.975558351802114,22.975558351802114,22.32477234458507,22.532268524169922,170900,0.0,0.0
2017-01-12 00:00:00,22.4002245345504,22.749197245152516,22.11727504948303,22.42852020263672,228900,0.0,0.0
2017-01-13 00:00:00,22.598293095804063,23.14533198875506,22.419092560819387,22.63602066040039,339400,0.0,0.0
2017-01-17 00:00:00,22.60772420803072,22.60772420803072,22.14557235134436,22.202163696289062,115000,0.0,0.0
2017-01-18 00:00:00,22.258754083500953,22.30591174045452,21.909781305616942,22.070119857788086,134100,0.0,0.0
2017-01-19 00:00:00,22.07954933278049,22.25875164770249,21.75887226353023,21.872053146362305,102500,0.0,0.0
2017-01-20 00:00:00,21.824894596455405,22.107845915740025,21.381606534876763,21.457059860229492,118500,0.0,0.0
2017-01-23 00:00:00,19.67447656343473,20.240375680011656,19.429252773408336,20.230945587158203,290300,0.0,0.0
2017-01-24 00:00:00,20.108331090758096,20.97604527473777,19.929128759569558,20.749685287475586,193300,0.0,0.0
2017-01-25 00:00:00,20.87229551494681,21.202404492326778,20.608209772202194,21.136383056640625,130100,0.0,0.0
2017-01-26 00:00:00,21.06092900828435,21.372174193669867,20.91002236076102,21.249563217163086,96900,0.0,0.0
2017-01-27 00:00:00,21.20240485863042,21.655124824541925,21.023204329800386,21.645694732666016,105000,0.0,0.0
2017-01-30 00:00:00,21.438198349916163,21.78717114097943,21.042067900118376,21.126953125,237300,0.0,0.0
2017-01-31 00:00:00,21.051499901739952,21.702286029585768,20.966614676414437,21.655126571655273,200800,0.0,0.0
2017-02-01 00:00:00,21.77774095993305,21.99466908546901,21.409906155854724,21.711719512939453,139900,0.0,0.0
2017-02-02 00:00:00,21.607966212149606,21.721147098088274,21.211835809787996,21.221267700195312,138900,0.0,0.0
2017-02-03 00:00:00,21.381607107465125,21.494787997999733,21.174110906925772,21.372175216674805,109800,0.0,0.0
2017-02-06 00:00:00,21.27785857810215,21.466492800180156,21.07036237297576,21.306154251098633,123100,0.0,0.0
2017-02-07 00:00:00,21.39103797434757,21.466491298109236,21.16467800306257,21.249563217163086,78200,0.0,0.0
2017-02-08 00:00:00,21.18354213784961,21.18354213784961,20.81570737199404,20.93832015991211,100000,0.0,0.0
2017-02-09 00:00:00,20.976045926152754,21.258997268229542,20.910024486019633,20.93832015991211,180100,0.0,0.0
2017-02-10 00:00:00,21.06092985973565,21.325017403052584,20.58934611742276,20.84400177001953,164500,0.0,0.0
