Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,118.0,130.0,115.0,126.0,1738,0.0,0.0
2016-06-24 00:00:00,129.0,130.0,125.0,127.0,678,0.0,0.0
2016-06-27 00:00:00,131.0,135.0,114.0,117.0,2003,0.0,0.0
2016-06-28 00:00:00,120.0,120.0,112.0,116.0,408,0.0,0.0
2016-06-29 00:00:00,114.0,119.0,104.0,111.0,675,0.0,0.0
2016-06-30 00:00:00,110.0,114.0,105.0,105.0,246,0.0,0.0
2016-07-01 00:00:00,105.0,108.0,105.0,107.0,399,0.0,0.0
2016-07-05 00:00:00,107.0,108.0,104.0,104.0,249,0.0,0.0
2016-07-06 00:00:00,104.0,109.0,104.0,106.0,131,0.0,0.0
2016-07-07 00:00:00,106.0,111.0,106.0,107.0,170,0.0,0.0
2016-07-08 00:00:00,109.0,113.0,108.0,109.0,182,0.0,0.0
2016-07-11 00:00:00,109.0,111.0,102.0,109.0,1028,0.0,0.0
2016-07-12 00:00:00,110.0,114.0,108.0,112.0,486,0.0,0.0
2016-07-13 00:00:00,104.0,112.0,104.0,111.0,162,0.0,0.0
2016-07-14 00:00:00,111.0,111.0,111.0,111.0,7,0.0,0.0
2016-07-15 00:00:00,109.0,109.0,100.0,100.0,744,0.0,0.0
2016-07-18 00:00:00,102.0,109.0,102.0,103.0,307,0.0,0.0
2016-07-19 00:00:00,104.0,107.0,103.0,104.0,46,0.0,0.0
2016-07-20 00:00:00,109.0,109.0,100.0,100.0,369,0.0,0.0
2016-07-21 00:00:00,104.0,107.0,102.0,104.0,169,0.0,0.0
2016-07-22 00:00:00,108.0,112.0,100.0,111.0,945,0.0,0.0
2016-07-25 00:00:00,114.0,126.0,109.0,109.0,524,0.0,0.0
2016-07-26 00:00:00,117.0,125.0,109.0,111.0,524,0.0,0.0
2016-07-27 00:00:00,113.0,113.0,109.0,110.0,189,0.0,0.0
2016-07-28 00:00:00,108.0,124.0,108.0,117.0,1846,0.0,0.0
2016-07-29 00:00:00,117.0,117.0,112.0,117.0,326,0.0,0.0
2016-08-01 00:00:00,117.0,120.0,115.0,115.0,133,0.0,0.0
2016-08-02 00:00:00,118.0,118.0,112.0,114.0,274,0.0,0.0
2016-08-03 00:00:00,111.0,114.0,110.0,114.0,115,0.0,0.0
2016-08-04 00:00:00,110.0,110.0,100.0,110.0,389,0.0,0.0
2016-08-05 00:00:00,109.0,114.0,100.0,107.0,1155,0.0,0.0
2016-08-08 00:00:00,107.0,107.0,100.0,100.0,851,0.0,0.0
2016-08-09 00:00:00,103.0,104.0,98.0,101.0,328,0.0,0.0
2016-08-10 00:00:00,102.0,103.0,97.0,101.0,1672,0.0,0.0
2016-08-11 00:00:00,102.0,107.0,97.0,106.0,1597,0.0,0.0
2016-08-12 00:00:00,105.0,110.0,105.0,110.0,989,0.0,0.0
2016-08-15 00:00:00,109.0,110.0,106.0,108.0,361,0.0,0.0
2016-08-16 00:00:00,106.0,110.0,96.0,100.0,686,0.0,0.0
2016-08-17 00:00:00,102.0,105.0,100.0,100.0,785,0.0,0.0
2016-08-18 00:00:00,100.0,105.0,100.0,104.0,257,0.0,0.0
2016-08-19 00:00:00,105.0,107.0,101.0,103.0,462,0.0,0.0
2016-08-22 00:00:00,104.0,104.0,102.0,102.0,14,0.0,0.0
2016-08-23 00:00:00,100.0,103.0,98.0,102.0,269,0.0,0.0
2016-08-24 00:00:00,102.0,105.0,99.0,101.0,351,0.0,0.0
2016-08-25 00:00:00,101.0,101.0,96.0,97.0,731,0.0,0.0
2016-08-26 00:00:00,95.0,99.0,83.0,94.0,210,0.0,0.0
2016-08-29 00:00:00,89.0,94.0,85.0,91.0,1510,0.0,0.0
2016-08-30 00:00:00,91.0,95.0,85.0,94.0,805,0.0,0.0
2016-08-31 00:00:00,92.0,103.0,90.0,103.0,743,0.0,0.0
2016-09-01 00:00:00,102.0,102.0,98.0,102.0,962,0.0,0.0
2016-09-02 00:00:00,102.0,103.0,100.0,102.0,719,0.0,0.0
2016-09-06 00:00:00,102.0,103.0,97.0,101.0,721,0.0,0.0
2016-09-07 00:00:00,101.0,108.0,101.0,105.0,1314,0.0,0.0
2016-09-08 00:00:00,105.0,114.0,102.0,111.0,1438,0.0,0.0
2016-09-09 00:00:00,110.0,110.0,102.0,105.0,452,0.0,0.0
2016-09-12 00:00:00,104.0,105.0,103.0,105.0,278,0.0,0.0
2016-09-13 00:00:00,105.0,105.0,99.0,101.0,1175,0.0,0.0
2016-09-14 00:00:00,101.0,102.0,99.0,100.0,237,0.0,0.0
2016-09-15 00:00:00,100.0,100.0,90.0,98.0,524,0.0,0.0
2016-09-16 00:00:00,101.0,101.0,100.0,100.0,788,0.0,0.0
2016-09-19 00:00:00,104.0,104.0,92.0,100.0,841,0.0,0.0
2016-09-20 00:00:00,96.0,100.0,96.0,96.0,488,0.0,0.0
2016-09-21 00:00:00,99.0,99.0,96.0,96.0,15,0.0,0.0
2016-09-22 00:00:00,96.0,101.0,96.0,98.0,500,0.0,0.0
2016-09-23 00:00:00,98.0,105.0,98.0,104.0,404,0.0,0.0
2016-09-26 00:00:00,104.0,108.0,104.0,105.0,189,0.0,0.0
2016-09-27 00:00:00,105.0,109.0,104.0,109.0,750,0.0,0.0
2016-09-28 00:00:00,105.0,110.0,105.0,107.0,413,0.0,0.0
2016-09-29 00:00:00,106.0,106.0,102.0,104.0,190,0.0,0.0
2016-09-30 00:00:00,102.0,105.0,101.0,104.0,392,0.0,0.0
2016-10-03 00:00:00,105.0,105.0,100.0,102.0,366,0.0,0.0
2016-10-04 00:00:00,104.0,104.0,103.0,103.0,38,0.0,0.0
2016-10-05 00:00:00,104.0,106.0,100.0,100.0,168,0.0,0.0
