Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,11.022518519522185,11.022518519522185,10.776953251914604,10.8810396194458,6800,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,10.90531207419976,10.90531207419976,10.894149780273438,10.894149780273438,600,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,10.958335829106446,10.958335829106446,10.846714973449707,10.846714973449707,800,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,10.846714973449707,10.846714973449707,10.846714973449707,10.846714973449707,0,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,10.79648256503842,10.93042691429987,10.781972432836918,10.840851783752441,14200,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,10.73062284749246,10.896937370300293,10.73062284749246,10.896937370300293,754200,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,10.771365465019333,10.910890929926293,10.771365465019333,10.77415657043457,12600,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,10.841129846947949,10.841129846947949,10.838339805603027,10.838339805603027,3200,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,11.088575920539126,11.093608992287948,10.95437240600586,10.95437240600586,3600,0.0375,0.0,0.0
2016-07-05 00:00:00-04:00,11.080189365959848,11.080189365959848,10.985128402709961,10.985128402709961,5200,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,11.060617765624672,11.060617765624672,10.909638404846191,10.909638404846191,3000,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,10.853714548949872,11.046631813049316,10.848122605077597,11.046631813049316,2000,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,11.055026138436206,11.121568492744686,10.985128402709961,10.985128402709961,3600,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,11.138900881751567,11.186430820172967,11.108145713806152,11.108145713806152,9000,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,11.253536313772202,11.253536313772202,11.183638572692871,11.183638572692871,4400,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,11.077951760652628,11.25632983544598,11.055025100708006,11.055025100708008,8800,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,11.038244430518022,11.261916852637864,11.038244430518022,11.046631813049316,3600,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,11.236758556604158,11.238156809822776,11.055025100708006,11.055025100708008,12000,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,11.169653447750385,11.169653447750385,11.144490231343541,11.144769668579102,15400,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,11.234243690355248,11.234243690355248,11.19202518463135,11.192025184631348,3000,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,11.18643323774598,11.19202518463135,11.183637797580703,11.192025184631348,3400,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,11.060616466718798,11.22277863526509,11.03880755724954,11.041045188903809,4800,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,11.31783808988967,11.31867746828783,11.116532325744629,11.116532325744629,7000,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,11.0913667678833,11.0913667678833,11.0913667678833,11.0913667678833,1600,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,11.06900405883789,11.06900405883789,11.06900405883789,11.06900405883789,1600,0.0,0.0,0.0
