Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,47.38239591540543,47.55532502972869,46.75985572152961,47.03654098510742,11629600,0.0,0.0
2016-09-27 00:00:00,46.906840236770414,48.02222948746034,46.60421678038864,47.849300384521484,17945200,0.0,0.0
2016-09-28 00:00:00,47.20945603513933,47.555314184914174,45.653100957848054,46.04219055175781,33213000,0.0,0.0
2016-09-29 00:00:00,45.75686572537099,46.32753276978359,45.06515259352778,45.09973907470703,16993900,0.0,0.0
2016-09-30 00:00:00,45.454253077089476,45.87792932648122,45.20350597639536,45.5234260559082,12940200,0.0,0.0
2016-10-03 00:00:00,45.428316930431876,45.82605168172604,45.32455745747306,45.54071807861328,7632500,0.0,0.0
2016-10-04 00:00:00,45.73957314846542,45.877915766865335,45.030566816872344,45.08244323730469,10737400,0.0,0.0
2016-10-05 00:00:00,45.091085090078124,45.51475785561437,45.04785034807229,45.06514358520508,7244100,0.0,0.0
2016-10-06 00:00:00,45.13431079405121,45.246715171946114,44.9354435398355,44.98731994628906,9391700,0.0,0.0
2016-10-07 00:00:00,45.32454555058439,45.359132032484695,44.68471212717105,44.779823303222656,8407100,0.0,0.0
2016-10-10 00:00:00,45.073801802678325,45.17755795003078,44.7625300622725,44.779823303222656,5469300,0.0,0.0
2016-10-11 00:00:00,44.9181676659686,45.17755969353449,44.54637121706302,44.805763244628906,9203500,0.0,0.0
2016-10-12 00:00:00,44.97004618516,45.57529647654487,44.78847208724916,45.34184265136719,9301300,0.0,0.0
2016-10-13 00:00:00,45.06513785431672,45.23806690530565,44.52906076476361,44.98731994628906,8425800,0.0,0.0
2016-10-14 00:00:00,45.289961523965886,45.39371766938694,44.63283157348633,44.63283157348633,7133800,0.0,0.0
2016-10-17 00:00:00,44.65878038968071,44.745243308618655,44.06217503462247,44.12269973754883,7904000,0.0,0.0
2016-10-18 00:00:00,44.35614552351802,44.66741725253928,44.261034350945046,44.2869758605957,6805200,0.0,0.0
2016-10-19 00:00:00,44.39073276812029,44.823053888457125,44.21780366031587,44.78846740722656,6999000,0.0,0.0
2016-10-20 00:00:00,44.76252346997876,45.27266245865914,44.693350516365435,44.86627960205078,6590500,0.0,0.0
2016-10-21 00:00:00,44.73658544258707,44.848986545141635,44.312909345860845,44.76252365112305,9161000,0.0,0.0
2016-10-24 00:00:00,45.099723087394146,45.21212746220653,44.814392964682355,44.848976135253906,7578200,0.0,0.0
2016-10-25 00:00:00,44.070814469247445,44.47719406479469,43.84600564772506,44.139984130859375,14975300,0.0,0.0
2016-10-26 00:00:00,44.05352363931152,45.19485115430777,44.01029218614545,44.93545913696289,12401100,0.0,0.0
2016-10-27 00:00:00,45.25536922025581,45.25536922025581,44.693350516365435,44.86627960205078,7939200,0.0,0.0
2016-10-28 00:00:00,45.06515018635827,45.39371514331404,44.77981997774136,44.97868728637695,9096700,0.0,0.0
2016-10-31 00:00:00,43.992987354070834,44.22644109767609,43.23210144509976,43.38773727416992,17931300,0.0,0.0
2016-11-01 00:00:00,43.66442756284122,43.673072532867685,42.48851373836368,42.903541564941406,14100400,0.0,0.0
2016-11-02 00:00:00,42.57497768844101,43.46555797992916,42.37610710647682,42.99000549316406,10775900,0.0,0.0
2016-11-03 00:00:00,43.21482928329484,43.232122528107986,42.6355204246258,42.9986686706543,7678700,0.0,0.0
2016-11-04 00:00:00,43.05918239953129,43.62120116843851,43.024595918723506,43.19752502441406,9925200,0.0,0.0
2016-11-07 00:00:00,43.64713973141921,44.03622939776974,43.474210624335825,44.01893615722656,8358700,0.0,0.0
2016-11-08 00:00:00,44.183214013293664,44.52042723360723,44.05351966549444,44.165924072265625,8111400,0.0,0.0
2016-11-09 00:00:00,43.292634471921446,44.33020576636135,43.05918068329635,44.20050811767578,9058600,0.0,0.0
2016-11-10 00:00:00,44.347507757079015,44.416677431238405,43.51745187707315,43.56932830810547,12316100,0.0,0.0
2016-11-11 00:00:00,43.42234314432537,43.967065491058804,43.38775665611558,43.89789581298828,6300600,0.0,0.0
2016-11-14 00:00:00,44.25238107262012,44.26102604198189,43.41367721557617,43.41367721557617,8063900,0.0,0.0
2016-11-15 00:00:00,43.629843140634705,43.785478995223976,43.01594799105932,43.344512939453125,9299800,0.0,0.0
