Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,43.754966018581236,43.803332969731905,43.416406585579224,43.56150436401367,7755600,0.0,0.0
2016-09-27 00:00:00,43.52925761653006,43.69853732481239,43.38415984514024,43.68241500854492,6463700,0.0,0.0
2016-09-28 00:00:00,43.43250646061687,43.59372647279754,43.15037067054671,43.51311492919922,8593500,0.0,0.0
2016-09-29 00:00:00,43.43253295852393,43.5292637948408,42.65061742116645,43.08591079711914,11993500,0.0,0.0
2016-09-30 00:00:00,43.247126728052606,43.843637081877894,43.17457783907196,43.642112731933594,13767800,0.0,0.0
2016-10-03 00:00:00,43.609871616015646,43.6501789492702,43.2632494601475,43.40028762817383,5478600,0.0,0.0
2016-10-04 00:00:00,43.63405088520572,43.63405088520572,43.05365980296582,43.150390625,6176400,0.0,0.0
2016-10-05 00:00:00,43.12620298823443,43.33578692077725,42.948860608763354,43.005287170410156,7451400,0.0,0.0
2016-10-06 00:00:00,42.964985424094564,43.11008318392403,42.747338784350355,42.83600997924805,6130300,0.0,0.0
2016-10-07 00:00:00,43.0214261633212,43.21489093184051,42.72317092541303,43.09397506713867,7279700,0.0,0.0
2016-10-10 00:00:00,43.1503907324472,43.206817301692425,42.940806771681686,42.964988708496094,7224300,0.0,0.0
2016-10-11 00:00:00,42.82794746172876,43.045594086748025,42.51357002837325,42.65866470336914,9720400,0.0,0.0
2016-10-12 00:00:00,42.73121887292493,43.102025988355926,42.54581685271809,42.852134704589844,6320500,0.0,0.0
2016-10-13 00:00:00,42.626427132345434,42.82795146229693,42.45714435817307,42.68285369873047,6958100,0.0,0.0
2016-10-14 00:00:00,42.81989643826419,43.02142080431873,42.69092096698999,42.787654876708984,6430100,0.0,0.0
2016-10-17 00:00:00,42.67479519603423,42.84407798683748,42.47327084628432,42.52969741821289,5223500,0.0,0.0
2016-10-18 00:00:00,42.91661357993487,42.981099752867536,42.39264920290527,42.40877151489258,6550400,0.0,0.0
2016-10-19 00:00:00,42.65060953737714,43.319671796188565,42.64254991709796,42.84407424926758,9095300,0.0,0.0
2016-10-20 00:00:00,43.013358948191495,43.319676829686536,42.65061449313391,43.198760986328125,9286800,0.0,0.0
2016-10-21 00:00:00,43.06171242340979,43.28742173815465,42.924677370722634,43.230995178222656,6767200,0.0,0.0
2016-10-24 00:00:00,43.4486520748097,43.90006466103014,43.440589378617126,43.67435836791992,6919700,0.0,0.0
2016-10-25 00:00:00,43.609862900806476,43.66628946606493,43.12620574858621,43.263240814208984,6052800,0.0,0.0
2016-10-26 00:00:00,43.206810170382596,43.40027485801863,43.01334855776344,43.230995178222656,5817800,0.0,0.0
2016-10-27 00:00:00,43.20682060754379,43.39222572069805,42.827956910054866,43.198760986328125,7900000,0.0,0.0
2016-10-28 00:00:00,43.24712452205158,43.40028191319049,42.81183121037165,43.150390625,6620300,0.0,0.0
2016-10-31 00:00:00,43.28741741154604,43.28741741154604,42.77151572943719,42.77957534790039,9142500,0.0,0.0
2016-11-01 00:00:00,42.836015987489375,42.892442560335624,41.98961431977805,42.32011413574219,15425800,0.0,0.0
2016-11-02 00:00:00,42.191133278905234,43.09396140404129,42.16695134363911,42.707035064697266,10851700,0.0,0.0
2016-11-03 00:00:00,42.71511037104212,42.72316999350463,41.385048188406905,41.73167037963867,21847300,0.0,0.0
2016-11-04 00:00:00,41.45759238233024,43.319678611540006,40.98199476058494,42.52164077758789,21956800,0.0,0.0
2016-11-07 00:00:00,43.12620623433105,44.07740130942609,42.87631496035957,43.92424392700195,14916800,0.0,0.0
2016-11-08 00:00:00,43.85169814524939,44.166075627455136,43.6259887907032,44.02903747558594,9352000,0.0,0.0
2016-11-09 00:00:00,42.88438786617113,44.190264962814446,42.56194763427548,43.996803283691406,13727800,0.0,0.0
2016-11-10 00:00:00,44.04516409968783,44.19026188643787,43.134273121761005,43.182640075683594,13621700,0.0,0.0
2016-11-11 00:00:00,43.06978303814475,43.521198675632036,42.92468526448874,43.47283172607422,8436400,0.0,0.0
2016-11-14 00:00:00,43.47283880354215,43.90813219537684,43.12621662949061,43.706607818603516,10489800,0.0,0.0
2016-11-15 00:00:00,43.80377121490159,44.28966871565123,43.64990439382509,44.20868682861328,9588000,0.25,0.0
2016-11-16 00:00:00,43.99813500798697,44.96183312086525,43.94144397616008,44.89704513549805,10779200,0.0,0.0
2016-11-17 00:00:00,44.71888489622346,45.269570421473894,44.5893120131799,45.22907638549805,8744500,0.0,0.0
2016-11-18 00:00:00,45.12380043521702,45.447731097429525,44.88084857698114,45.16429138183594,8741000,0.0,0.0
2016-11-21 00:00:00,44.953744555904635,45.48013625900028,44.953744555904635,45.43154525756836,8004000,0.0,0.0
2016-11-22 00:00:00,45.60970386204009,46.28186540189242,45.2533791608213,46.257568359375,10268700,0.0,0.0
2016-11-23 00:00:00,46.087505614869535,46.678682175963814,46.07940866001035,46.63819122314453,8183600,0.0,0.0
2016-11-25 00:00:00,46.72726458387531,46.72726458387531,46.37093685033486,46.508609771728516,3228800,0.0,0.0
2016-11-28 00:00:00,46.160390565648925,46.856846075482686,45.96602966715,46.63819122314453,8750900,0.0,0.0
2016-11-29 00:00:00,46.67867764913506,47.14028126288498,46.56530175653141,47.107887268066406,10582900,0.0,0.0
2016-11-30 00:00:00,47.1240721546631,47.17266313440316,46.85682948924421,46.9459114074707,9528000,0.0,0.0
2016-12-01 00:00:00,46.43572341946636,47.39132452968986,46.322347540162056,47.38322448730469,12381600,0.0,0.0
2016-12-02 00:00:00,45.87694459761773,46.76775779612513,45.812156610466005,46.330448150634766,16870000,0.0,0.0
2016-12-05 00:00:00,46.127986563264855,46.840638917515754,46.127986563264855,46.5652961730957,7701200,0.0,0.0
2016-12-06 00:00:00,46.69487224710922,46.72726624026322,46.27375960389087,46.51670837402344,7035700,0.0,0.0
2016-12-07 00:00:00,46.597697382223366,47.65857449093975,46.52481243596135,47.585689544677734,9094800,0.0,0.0
2016-12-08 00:00:00,47.780048463890076,47.982506296364186,47.30224785568072,47.49660873413086,7972500,0.0,0.0
2016-12-09 00:00:00,47.7152684379904,47.739565482640025,47.318452750101805,47.577598571777344,7091300,0.0,0.0
2016-12-12 00:00:00,47.40752730977965,47.60998514445832,47.24556042418444,47.593788146972656,7736200,0.0,0.0
2016-12-13 00:00:00,47.77194025066875,48.21734675928326,47.50469449194367,48.03108596801758,8878100,0.0,0.0
2016-12-14 00:00:00,47.804350393427974,47.98251430430311,47.456122616314865,47.577598571777344,9022900,0.0,0.0
2016-12-15 00:00:00,46.94591704010389,47.140274803862276,46.581492371480735,46.73535919189453,11837800,0.0,0.0
2016-12-16 00:00:00,46.978313536244585,47.02690452760175,46.61389191348051,46.69487380981445,10611500,0.0,0.0
2016-12-19 00:00:00,46.51671589000744,46.95402560046153,46.51671589000744,46.68678283691406,6433800,0.0,0.0
2016-12-20 00:00:00,46.81635015930933,47.01880799120336,46.41953144952204,46.72726821899414,4888300,0.0,0.0
2016-12-21 00:00:00,46.56529936375444,46.86493607727589,46.492414423788546,46.51670837402344,5380500,0.0,0.0
2016-12-22 00:00:00,46.411428991846286,46.484313926255574,45.933628441665654,46.24946212768555,6777700,0.0,0.0
2016-12-23 00:00:00,46.39523861199322,46.45192655914346,46.07130483748209,46.16848373413086,4298500,0.0,0.0
2016-12-27 00:00:00,46.15227980225031,46.476210417147804,46.00650994430517,46.047000885009766,4186200,0.0,0.0
2016-12-28 00:00:00,45.998419779263465,46.07940476732228,45.55301315735495,45.633995056152344,5548700,0.0,0.0
2016-12-29 00:00:00,45.6339932000664,45.73117518178426,45.46392936595207,45.60969924926758,3780900,0.0,0.0
2016-12-30 00:00:00,45.57730051302692,45.71497342817166,44.86465125681508,44.961830139160156,8344500,0.0,0.0
2017-01-03 00:00:00,45.27766431952165,45.31005831041171,44.57311200859825,44.82415771484375,7809300,0.0,0.0
2017-01-04 00:00:00,44.99422910402612,45.512520652847456,44.848459219762454,45.34245681762695,7796300,0.0,0.0
2017-01-05 00:00:00,45.415345976499566,45.77976763173337,45.19669112980232,45.723079681396484,7602300,0.0,0.0
2017-01-06 00:00:00,45.86074371467271,46.37903521092238,45.41533715316196,46.26565933227539,8587800,0.0,0.0
2017-01-09 00:00:00,46.370928403694364,47.24554749296637,46.362831451798385,47.132171630859375,12640500,0.0,0.0
2017-01-10 00:00:00,47.14837435304008,47.180765253820454,46.832540673289785,46.87303161621094,6671800,0.0,0.0
2017-01-11 00:00:00,46.808248281105286,47.06739404862989,46.638184450403735,47.05119705200195,6028000,0.0,0.0
