Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,47.48700237287374,47.48700237287374,47.26749583342388,47.400115966796875,22800,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,47.45499447569398,47.65621172636082,47.29951095581055,47.29951095581055,11400,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,47.701947170720246,48.049503326416016,47.701947170720246,48.049503326416016,16600,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,46.339154856289646,47.01140012397128,46.18824194130127,46.316287994384766,61400,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,45.96873369805199,45.96873369805199,44.935217093264406,45.16387176513672,73400,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,45.5114247537982,46.03276062011719,45.5114247537982,46.03276062011719,37200,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,46.52208226499591,46.860490211110076,46.51750819452324,46.84219741821289,17600,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,46.97481991667618,47.78425598144531,46.87878536587264,47.78425598144531,20600,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,47.761391286623734,48.01748341502593,47.697368254523184,47.802547454833984,17400,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,47.802548736857716,47.802548736857716,47.22176736179994,47.47785949707031,33200,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,47.267495533258405,47.71108616886303,47.24462866975555,47.66078186035156,23600,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,47.903150899809894,48.07235660293985,47.76138612818327,47.92601776123047,32000,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,48.35132493653822,48.749181886020445,48.31016527580228,48.67144012451172,59600,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,48.92752751823778,49.09215916718861,48.92752751823778,49.04185485839844,138600,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,49.24307418087362,49.41685048924618,49.18362521750783,49.270511627197266,85400,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,49.54947110381942,49.54947110381942,49.160758824863436,49.21563720703125,21000,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,49.4580088227005,49.499164991083354,49.23849879101116,49.28880310058594,30000,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,49.39398568673832,49.39398568673832,49.133319487212816,49.23849868774414,21200,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,49.2476428727009,49.3939817187665,49.174471705171456,49.293373107910156,13000,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,49.23849819070672,49.311669363375614,49.201912604372275,49.24764633178711,16600,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,49.421425169619,49.631787068347194,49.32081654653297,49.57233810424805,34200,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,49.50374073987867,49.5814824976775,49.23850046021875,49.31624221801758,29400,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,49.39855637519744,49.73239374885266,49.27508438104712,49.700382232666016,25200,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,49.654649039806785,49.654649039806785,49.48086925742267,49.58605194091797,15800,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,49.567764932608114,49.78270090601007,49.567764932608114,49.764408111572266,11400,0.0,0.0,0.0
