Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-04-10 00:00:00-04:00,19.57868766784668,19.57868766784668,19.57868766784668,19.57868766784668,200,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,19.716509425712033,19.854333802940356,19.704257818237693,19.789249420166016,7700,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,19.74637273252004,19.777001023698375,19.74637273252004,19.75479507446289,2400,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,19.75479507446289,19.75479507446289,19.75479507446289,19.75479507446289,0,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,19.75479507446289,19.75479507446289,19.75479507446289,19.75479507446289,0,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,19.808393835225555,19.86199188232422,19.8053298378737,19.86199188232422,6700,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,20.140705279784527,20.198896408081055,20.140705279784527,20.198896408081055,800,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,20.214210579213884,20.214210579213884,20.199663162231445,20.199663162231445,500,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,20.06107210309362,20.06107210309362,19.969188690185547,19.969188690185547,4500,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,20.03809950423165,20.03809950423165,19.861991223764576,19.938560485839844,8900,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,19.969186505475133,19.969186505475133,19.884960174560547,19.884960174560547,2200,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,19.869648422858116,19.89261817932129,19.793079160294056,19.89261817932129,1100,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,19.938561816222748,19.9845027923584,19.938561816222748,19.9845027923584,400,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,19.9845027923584,19.9845027923584,19.9845027923584,19.9845027923584,0,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,19.93090540789504,19.93090540789504,19.877305896773088,19.907934188842773,6000,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,19.754796006067952,19.770110152379313,19.707324489202538,19.762453079223633,1900,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,19.788484624826534,19.902572519355175,19.788484624826534,19.89261817932129,3000,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,19.80073890805795,19.839022814294275,19.80073890805795,19.826005935668945,900,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,19.807625816132774,19.807625816132774,19.800735473632812,19.800735473632812,500,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,20.06106916690745,20.06106916690745,19.991390252950108,19.992156982421875,1400,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,19.999815731085864,19.999815731085864,19.793079160294056,19.89261817932129,700,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,20.18358141625202,20.18358141625202,20.137638981697197,20.16061019897461,12000,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,20.16061019897461,20.16061019897461,20.16061019897461,20.16061019897461,0,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,20.260149002075195,20.260149002075195,20.260149002075195,20.260149002075195,1400,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,20.302262239714292,20.302262239714292,20.285417556762695,20.285417556762695,800,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,20.17592430114746,20.17592430114746,20.17592430114746,20.17592430114746,500,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,20.17592430114746,20.17592430114746,20.17592430114746,20.17592430114746,0,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,20.17592430114746,20.17592430114746,20.17592430114746,20.17592430114746,0,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,20.29460692006649,20.297670917628874,20.29077911376953,20.29077911376953,700,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,20.29077911376953,20.29077911376953,20.29077911376953,20.29077911376953,0,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,20.41328686610639,20.47760451918209,20.33671760559082,20.33671760559082,800,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,20.298435168060553,20.32140638600146,20.298435168060553,20.313749313354492,2000,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,20.321407405894586,20.321407405894586,20.29077911376953,20.29077911376953,700,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,20.049585342407227,20.049585342407227,20.049585342407227,20.049585342407227,400,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,19.938559249507016,19.98143768310547,19.900273890624746,19.98143768310547,1800,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,19.98143768310547,19.98143768310547,19.98143768310547,19.98143768310547,0,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,19.98143768310547,19.98143768310547,19.98143768310547,19.98143768310547,0,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,19.98143768310547,19.98143768310547,19.98143768310547,19.98143768310547,0,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,20.252494585285223,20.252494585285223,19.953874588012695,19.953874588012695,12600,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,19.953874588012695,19.953874588012695,19.953874588012695,19.953874588012695,0,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,20.022786808156624,20.04575802657208,20.022786808156624,20.034273147583008,2000,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,20.087871551513672,20.087871551513672,20.087871551513672,20.087871551513672,300,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,20.087871551513672,20.087871551513672,20.087871551513672,20.087871551513672,0,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,20.20655015424157,20.20655015424157,20.18358039855957,20.18358039855957,900,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,20.183583837790266,20.192006180337955,20.12921905517578,20.12921905517578,1600,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,20.12921905517578,20.12921905517578,20.12921905517578,20.12921905517578,0,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,20.12921905517578,20.12921905517578,20.12921905517578,20.12921905517578,0,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,19.907932803738582,19.907932803738582,19.660615058188785,19.678226470947266,2900,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,19.678226713582408,19.6973686648115,19.678226713582408,19.68205451965332,7400,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,19.68205451965332,19.68205451965332,19.68205451965332,19.68205451965332,0,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,19.68205451965332,19.68205451965332,19.68205451965332,19.68205451965332,0,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,19.68205451965332,19.68205451965332,19.68205451965332,19.68205451965332,0,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,19.701196627425215,19.716510772705078,19.701196627425215,19.716510772705078,600,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,19.716510772705078,19.716510772705078,19.716510772705078,19.716510772705078,0,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,19.525085853086523,19.563369750976562,19.525085853086523,19.563369750976562,1200,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,19.67822713442279,19.67822713442279,19.60165786743164,19.60165786743164,900,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,19.5250879787343,19.54346466064453,19.5250879787343,19.54346466064453,3100,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,19.754030227661133,19.754030227661133,19.754030227661133,19.754030227661133,300,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,19.58634371836461,19.58634371836461,19.387264208398946,19.402578353881836,4400,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,19.555714139748225,19.563369750976562,19.5480570680828,19.563369750976562,177100,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,19.60931327505397,19.60931327505397,19.567200108763004,19.605484008789062,187200,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,19.632285361881713,19.72416877746582,19.632285361881713,19.72416877746582,900,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,19.839021682739258,19.84667875563727,19.839021682739258,19.839021682739258,1700,0.0,0.0,0.0
