Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,44.17429426980785,44.194860786336605,43.72878315222785,43.797325134277344,3176500,0.0,0.0
2016-09-27 00:00:00,43.90701044105859,43.92072145937395,43.56431080688366,43.81105422973633,2693100,0.0,0.0
2016-09-28 00:00:00,43.96868579327027,43.99610259209225,43.7013759266707,43.92070770263672,2474900,0.0,0.0
2016-09-29 00:00:00,43.90014524770085,44.13318018768396,43.625982495964585,43.632835388183594,3006600,0.0,0.0
2016-09-30 00:00:00,43.81103692366892,43.989243486824925,43.653394265252224,43.78362274169922,3328400,0.0,0.0
2016-10-03 00:00:00,43.70137235196124,43.87957630050761,43.440920628286506,43.78362274169922,2758800,0.0,0.0
2016-10-04 00:00:00,43.76991917950299,43.81104176430595,43.10507616934942,43.21474075317383,3618000,0.0,0.0
2016-10-05 00:00:00,43.24236772623934,43.42884686642544,42.84178232109861,43.0697021484375,5118100,0.48,0.0
2016-10-06 00:00:00,42.93157015899223,43.26999585861837,42.834877854718385,43.111141204833984,3091400,0.0,0.0
2016-10-07 00:00:00,43.09732966679146,43.22855455863892,42.57242483006632,42.910850524902344,2759300,0.0,0.0
2016-10-10 00:00:00,43.13185850692416,43.35287021854624,42.93847128325428,43.12495040893555,2847000,0.0,0.0
2016-10-11 00:00:00,43.0144543975151,43.08352221987116,42.62077703142362,42.786537170410156,3007500,0.0,0.0
2016-10-12 00:00:00,42.93847501525552,43.035169952828426,42.74509040944502,42.910850524902344,2832500,0.0,0.0
2016-10-13 00:00:00,42.65529676970059,43.00062787340003,42.60004516313565,42.97300338745117,2683200,0.0,0.0
2016-10-14 00:00:00,43.111136579676526,43.152577263348384,42.63458057345351,42.66911315917969,3337200,0.0,0.0
2016-10-17 00:00:00,43.152581993019325,43.152581993019325,42.62077168361227,42.66221237182617,3404100,0.0,0.0
2016-10-18 00:00:00,42.98681949530994,42.99372495853958,42.63458027324792,42.7588996887207,5041300,0.0,0.0
2016-10-19 00:00:00,42.78651927087011,42.78651927087011,42.3652149520869,42.52406692504883,4423300,0.0,0.0
2016-10-20 00:00:00,42.517169610129386,42.517169610129386,42.08895711261292,42.13039779663086,4403100,0.0,0.0
2016-10-21 00:00:00,41.985365184426044,42.075149393597385,41.74363177942341,41.930110931396484,3710000,0.0,0.0
2016-10-24 00:00:00,42.12349209218992,42.29615765594191,41.84032067302335,42.05442428588867,3040500,0.0,0.0
2016-10-25 00:00:00,42.10968630724875,42.227097647641884,42.0268049243817,42.19947052001953,2012000,0.0,0.0
2016-10-26 00:00:00,42.268524816566746,42.351403538251404,41.971539876307396,42.0198860168457,1852600,0.0,0.0
2016-10-27 00:00:00,42.13729793147646,42.28233898986432,41.87484820321996,41.937007904052734,2277500,0.0,0.0
2016-10-28 00:00:00,42.0198959652647,42.717463754375096,41.98536337594258,42.586238861083984,2750100,0.0,0.0
2016-10-31 00:00:00,42.61386636689782,42.83487810213394,42.475733373708316,42.8072509765625,2745300,0.0,0.0
2016-11-01 00:00:00,42.93155989903275,42.952278920806286,42.39974971795309,42.56550979614258,3449700,0.0,0.0
2016-11-02 00:00:00,42.55860260084311,42.75889526445467,42.3790315941112,42.392845153808594,2889600,0.0,0.0
