Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,26.351384130737873,26.755844027759018,26.263459597390337,26.747051239013672,113200,0.0,0.0
2016-06-24 00:00:00,25.48092659921495,25.80625318220587,25.261111839020785,25.48971939086914,1117700,0.0,0.0
2016-06-27 00:00:00,25.138008121143773,25.164386487723334,24.54890468395755,24.57528305053711,279800,0.0,0.0
2016-06-28 00:00:00,24.9364324173455,25.24472492964543,24.592907387100485,25.042133331298828,124100,0.05,0.0
2016-06-29 00:00:00,25.306379152515348,25.782030671094404,24.945237079546253,25.72917938232422,147500,0.0,0.0
2016-06-30 00:00:00,25.77322365667719,26.187215362993488,25.279956692546875,26.160791397094727,236200,0.0,0.0
2016-07-01 00:00:00,26.028670141760678,26.204837790527403,25.7644203486698,25.940587997436523,180200,0.0,0.0
2016-07-05 00:00:00,25.89654003912941,25.89654003912941,25.5442064924862,25.62348175048828,98600,0.0,0.0
2016-07-06 00:00:00,25.500166094557933,25.79084148813058,25.456123350041523,25.6499080657959,114400,0.0,0.0
2016-07-07 00:00:00,25.65872324390841,25.90535765289314,25.544215431201597,25.71157455444336,94300,0.0,0.0
2016-07-08 00:00:00,26.037470947564444,26.257679602993917,25.958195697205138,26.05508804321289,133800,0.0,0.0
2016-07-11 00:00:00,26.17840675083803,26.521933427218404,26.116748590478668,26.504316329956055,119800,0.0,0.0
2016-07-12 00:00:00,26.46908044778761,27.094473920255634,26.46908044778761,26.883073806762695,149800,0.0,0.0
2016-07-13 00:00:00,26.891887664794922,27.006395452191803,26.7685696475301,26.891887664794922,152100,0.0,0.0
2016-07-14 00:00:00,27.217794391992623,27.23541149082362,26.90950188268627,27.18256187438965,144300,0.0,0.0
2016-07-15 00:00:00,27.332299715963664,27.587740890100797,27.129706470199807,27.490848541259766,176700,0.0,0.0
2016-07-18 00:00:00,27.49966138845908,27.50846993791795,27.09447819370519,27.103286743164062,98200,0.0,0.0
2016-07-19 00:00:00,27.076853018863197,27.19136244761598,26.81260333414812,26.918302536010742,143200,0.0,0.0
2016-07-20 00:00:00,26.92712373578318,27.05044008925491,26.69810645072189,26.82142448425293,61500,0.0,0.0
2016-07-21 00:00:00,26.79499355480816,27.103286057837117,26.698101193269608,26.847843170166016,97500,0.0,0.0
2016-07-22 00:00:00,27.235410120273603,28.14267050370618,27.120902343752466,28.12505340576172,196400,0.0,0.0
2016-07-25 00:00:00,28.23955865208849,28.820909357110324,28.23955865208849,28.70639991760254,272100,0.0,0.0
2016-07-26 00:00:00,28.671165147458698,29.18205082100009,28.5302317478813,29.10277557373047,260100,0.0,0.0
2016-07-27 00:00:00,29.076356987835645,29.719369386738844,28.96185087635386,29.648900985717773,354400,0.0,0.0
2016-07-28 00:00:00,29.60485439131948,29.64008858525585,29.252519172191178,29.419879913330078,156000,0.0,0.0
2016-07-29 00:00:00,29.428689527432027,29.604857153432498,29.182056867102162,29.208480834960938,190400,0.0,0.0
2016-08-01 00:00:00,29.138011534778553,29.331792870902973,28.908992646471287,28.98826789855957,130500,0.0,0.0
2016-08-02 00:00:00,28.917805287258563,29.014694283345808,28.732827443540895,28.864953994750977,113400,0.0,0.0
2016-08-03 00:00:00,28.759262804101965,29.0499365938025,28.495009627859478,28.891386032104492,139200,0.0,0.0
2016-08-04 00:00:00,28.926612781288192,29.402264343785813,28.926612781288192,29.076353073120117,142000,0.0,0.0
2016-08-05 00:00:00,29.085155519755858,29.789822445952744,28.953029001042776,29.772205352783203,224100,0.0,0.0
2016-08-08 00:00:00,29.666516261206482,29.772215496118296,29.384649394696243,29.49915885925293,96600,0.0,0.0
2016-08-09 00:00:00,29.534384053494612,29.78102003464782,29.463919030391878,29.763402938842773,91700,0.0,0.0
2016-08-10 00:00:00,29.728172901893615,29.728172901893615,29.234904230767892,29.26133155822754,108000,0.0,0.0
2016-08-11 00:00:00,29.2965602345528,29.507962038053314,29.138013082074504,29.419879913330078,75400,0.0,0.0
2016-08-12 00:00:00,29.27895291052961,29.31418375206474,29.05874419037259,29.28775978088379,69000,0.0,0.0
2016-08-15 00:00:00,29.226100937167683,29.62247729637523,29.226100937167683,29.4903507232666,78000,0.0,0.0
2016-08-16 00:00:00,29.437497332093102,29.587240994993095,29.2525228309679,29.49915885925293,68300,0.0,0.0
2016-08-17 00:00:00,29.499157964611722,29.772214593195912,29.39345537278753,29.47273063659668,69100,0.0,0.0
2016-08-18 00:00:00,29.463926334594188,29.73698298697041,29.45511610444885,29.72817611694336,90000,0.0,0.0
2016-08-19 00:00:00,29.68413767847169,29.72817875274834,28.85615069754888,29.596052169799805,105000,0.0,0.0
2016-08-22 00:00:00,29.507960272941713,29.79863731535245,29.428685021385828,29.754592895507812,61300,0.0,0.0
2016-08-23 00:00:00,29.886726079077185,29.974808218113505,29.71055844088633,29.78102684020996,130600,0.0,0.0
2016-08-24 00:00:00,29.816252837112422,29.860297259595278,29.66651255304728,29.83386993408203,58500,0.0,0.0
2016-08-25 00:00:00,29.81625170650417,29.974802213100848,29.305369354228525,29.939571380615234,111600,0.0,0.0
2016-08-26 00:00:00,29.904337815343425,30.230245703465673,29.7722112703686,29.957185745239258,91000,0.0,0.0
2016-08-29 00:00:00,29.97480253383945,30.133353042132665,29.94837856916311,30.045270919799805,97400,0.0,0.0
2016-08-30 00:00:00,30.062889982031383,30.31832949754629,29.965997625059124,30.30952262878418,79900,0.0,0.0
2016-08-31 00:00:00,30.476879125338165,30.74113222212642,30.23024648579468,30.670663833618164,243400,0.0,0.0
2016-09-01 00:00:00,30.829214736047273,30.890872896709947,30.441648674722213,30.82040786743164,231200,0.0,0.0
2016-09-02 00:00:00,30.952540370004073,31.05823962578194,30.582591294722157,31.0494327545166,168200,0.0,0.0
2016-09-06 00:00:00,31.190366367301934,31.190366367301934,30.71471467380984,30.970157623291016,237600,0.0,0.0
2016-09-07 00:00:00,30.9172971682742,31.560309467456893,30.741132913278275,31.53388214111328,248700,0.0,0.0
2016-09-08 00:00:00,31.533886783954866,31.577927854188165,31.3401054029047,31.51626968383789,139600,0.0,0.0
2016-09-09 00:00:00,31.551494976256382,31.88621306374264,31.46341286065768,31.50745391845703,305200,0.0,0.0
2016-09-12 00:00:00,31.375337022310983,31.516270466628963,30.864454546702692,31.42818832397461,178400,0.0,0.0
2016-09-13 00:00:00,31.155118825173222,31.357710379725084,30.890869117501982,31.234394073486328,136900,0.0,0.0
2016-09-14 00:00:00,31.269623835180003,31.48983245373761,30.987757072235617,31.093456268310547,178400,0.0,0.0
2016-09-15 00:00:00,31.137503813109287,31.340098741332287,30.97895330587589,31.005380630493164,194600,0.0,0.0
2016-09-16 00:00:00,31.049415216622396,31.181541731803705,30.58257402051767,31.093456268310547,1145000,0.0,0.0
2016-09-19 00:00:00,31.040605896509316,31.331279502766257,30.785163112747714,31.146305084228516,210100,0.0,0.0
2016-09-20 00:00:00,31.18154854402652,31.32248195628839,30.855637298075397,30.917295455932617,203000,0.0,0.0
2016-09-21 00:00:00,31.040605896509316,31.243197406353026,30.723504973235134,31.146305084228516,146800,0.0,0.0
2016-09-22 00:00:00,31.146311957635024,31.252011168680053,30.908486212695706,31.234394073486328,252600,0.0,0.0
2016-09-23 00:00:00,31.084664083441666,31.61316367354583,31.058236751853546,31.410572052001953,196600,0.0,0.0
2016-09-26 00:00:00,31.26082055480472,31.26082055480472,30.697083604133056,30.71470069885254,106400,0.0,0.0
2016-09-27 00:00:00,30.371176288456738,30.670660183742175,29.772208497885863,30.4416446685791,201000,0.0,0.0
2016-09-28 00:00:00,30.52114908238449,30.750832559573006,30.256132537055457,30.74199676513672,185100,0.1,0.0
2016-09-29 00:00:00,30.76850537215432,30.82150666721202,30.29147349742277,30.34447479248047,142300,0.0,0.0
2016-09-30 00:00:00,30.38864365738138,31.024682716533487,30.141291951724355,30.874507904052734,202300,0.0,0.0
2016-10-03 00:00:00,30.68016380623977,30.95401618280433,30.574157847837117,30.93634796142578,174300,0.0,0.0
2016-10-04 00:00:00,30.98934528686789,31.713725342502283,30.91867241808997,31.086515426635742,143300,0.0,0.0
