Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,29.43598531824163,30.040066579219108,29.427353751839906,30.031435012817383,1143700,0.0,0.0
2016-06-24 00:00:00,27.943053129793842,28.616170690389882,27.17500641246178,27.41663932800293,9059300,0.0,0.0
2016-06-27 00:00:00,26.778031526421135,26.778031526421135,25.6475366086837,25.906429290771484,2222500,0.0,0.0
2016-06-28 00:00:00,26.752141975715947,27.045552696806155,26.355175497763952,26.916107177734375,1425600,0.0,0.0
2016-06-29 00:00:00,27.347597440898586,27.91715748105322,27.071446519857794,27.865381240844727,1714300,0.0,0.0
2016-06-30 00:00:00,28.331385481567136,28.331385481567136,27.81360006620795,28.176050186157227,1916900,0.0,0.0
2016-07-01 00:00:00,27.865378649542485,28.150157820142496,27.49430026665585,27.77907943725586,1268400,0.0,0.0
2016-07-05 00:00:00,27.485670894917305,27.485670894917305,26.579548899662704,26.855701446533203,785200,0.0,0.0
2016-07-06 00:00:00,26.726255335331416,27.166371468375562,26.48462411043686,27.15774154663086,934400,0.0,0.0
2016-07-07 00:00:00,27.3217058640082,27.78771174687112,27.295816099630525,27.580596923828125,728900,0.0,0.0
2016-07-08 00:00:00,28.03797389342569,28.50397647370976,27.960306248048617,28.003454208374023,610800,0.0,0.0
2016-07-11 00:00:00,28.83190589574004,28.83190589574004,28.3313836477991,28.36590003967285,1018900,0.0,0.0
2016-07-12 00:00:00,28.82327975993865,29.479137341910988,28.762871954703506,29.435989379882812,1022600,0.0,0.0
2016-07-13 00:00:00,29.366947742222965,29.539542869003306,28.8923136125607,29.228872299194336,1166300,0.0,0.0
2016-07-14 00:00:00,29.910621197840026,30.091844599317444,29.660358428955078,29.660358428955078,463200,0.0,0.0
2016-07-15 00:00:00,30.169519956608926,30.204039649140064,29.763925091294812,29.988296508789062,743600,0.0,0.0
2016-07-18 00:00:00,29.95376585063054,30.048693324350097,29.651726881502732,29.80706214904785,734300,0.0,0.0
2016-07-19 00:00:00,29.60859054279241,29.996925572017478,29.60859054279241,29.789813995361328,386700,0.0,0.0
2016-07-20 00:00:00,30.204035216296546,30.204035216296546,29.686253072237182,29.798437118530273,365100,0.0,0.0
2016-07-21 00:00:00,29.83295698967261,29.901996365027504,29.418730613479067,29.591325759887695,1060000,0.0,0.0
2016-07-22 00:00:00,29.57406982943868,30.29896690669406,28.935468690817423,30.005556106567383,1026500,0.0,0.0
2016-07-25 00:00:00,29.90199443251351,30.1349940793314,29.63447180827073,29.738027572631836,567200,0.0,0.0
2016-07-26 00:00:00,29.643104727031332,29.919255669903684,29.539548946448928,29.76392364501953,707400,0.0,0.0
2016-07-27 00:00:00,29.78980669122022,30.14362523223619,29.720767321276444,29.81569480895996,629300,0.0,0.0
