Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-10-02 00:00:00-04:00,23.02032470703125,23.02032470703125,23.02032470703125,23.02032470703125,100,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,23.02032470703125,23.02032470703125,23.02032470703125,23.02032470703125,0,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,22.73566246032715,22.73566246032715,22.73566246032715,22.73566246032715,300,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,22.625473221528296,22.625473221528296,22.515285206624718,22.59792709350586,1148700,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,22.496925354003906,22.496925354003906,22.496925354003906,22.496925354003906,300,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,22.496925354003906,22.496925354003906,22.496925354003906,22.496925354003906,0,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,22.065349874877047,22.083713378800848,21.973525349629448,21.982707977294922,567100,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,22.33163483496491,22.33163483496491,21.358299255371094,21.358299255371094,4600,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,23.64472387192097,23.64472387192097,21.36748486692414,21.57868003845215,14900,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,21.587860107421875,21.587860107421875,21.587860107421875,21.587860107421875,300,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,22.414284207421588,22.414284207421588,21.725602795678423,21.808244705200195,1300,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,22.79076356211979,22.79076356211979,21.64296119294448,21.725603103637695,6600,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,22.02861648177888,22.02861648177888,21.367483139038086,21.367483139038086,5200,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,22.68057171461056,22.68057171461056,21.22974983316096,21.33075523376465,8200,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,22.49692228901284,22.49692228901284,21.147107582178624,21.257295608520508,2000,0.0,0.0,0.0
