Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,45.96358427704218,46.16221131735979,45.60977852957706,46.106346130371094,1129050,0.0,0.0
2016-09-27 00:00:00,46.162214579881514,46.323598173612474,45.83323541333963,46.13117599487305,940800,0.0,0.0
2016-09-28 00:00:00,46.06909615198441,46.7518773943716,45.9449560452219,46.71463394165039,1249500,0.0,0.0
2016-09-29 00:00:00,46.66499806635375,46.894663759732055,46.286365598905704,46.497406005859375,884400,0.0,0.0
2016-09-30 00:00:00,46.95050262626971,46.95050262626971,46.168407907436155,46.367034912109375,895200,0.0,0.0
2016-10-03 00:00:00,46.57809618798778,46.57809618798778,45.73392755068728,46.13739013671875,1090950,0.0,0.0
2016-10-04 00:00:00,46.12496560272699,46.187035661856584,44.926994992522125,45.218727111816406,1788750,0.0,0.0
2016-10-05 00:00:00,45.44836948670909,45.75872675139347,44.62903511623255,44.796627044677734,1718250,0.0,0.0
2016-10-06 00:00:00,44.74079616653296,45.38633423101091,44.51113402986796,45.12563705444336,1774800,0.0,0.0
2016-10-07 00:00:00,45.00768894339824,45.044932401359,44.60422643619721,44.753196716308594,1454250,0.0,0.0
2016-10-10 00:00:00,44.72836215281105,45.10078601095143,44.635253524477704,44.89595413208008,969300,0.0,0.0
2016-10-11 00:00:00,44.70354543159388,45.19390821685278,44.62285363061681,45.100799560546875,1269900,0.0,0.0
2016-10-12 00:00:00,45.06976683325283,45.78358332672903,44.9207965272682,45.647029876708984,1823100,0.0,0.0
2016-10-13 00:00:00,45.63460378410956,45.79599091339333,45.274593172114095,45.61598205566406,1372350,0.0,0.0
2016-10-14 00:00:00,45.94495741487354,46.640151978315,45.94495741487354,46.062889099121094,1378200,0.0,0.0
2016-10-17 00:00:00,46.025656380654276,46.64636413331218,45.97599961837237,46.3235969543457,1086300,0.0,0.0
2016-10-18 00:00:00,46.64014088810877,46.94428621746196,45.99460323269636,46.273921966552734,811500,0.0,0.0
2016-10-19 00:00:00,46.28015556955196,46.441539183271615,45.96359321849735,46.13739013671875,849900,0.0,0.0
2016-10-20 00:00:00,45.94497299194336,46.156013382320175,45.727724173246,45.94497299194336,748350,0.0,0.0
2016-10-21 00:00:00,45.721504514011876,46.205658803847214,45.597360840222386,46.156002044677734,617700,0.0,0.0
2016-10-24 00:00:00,46.323601745388075,46.54705542290156,46.10014451614243,46.4849853515625,555150,0.0,0.0
2016-10-25 00:00:00,46.3484338505018,46.85741844070154,46.28636377180076,46.72706985473633,1125600,0.0,0.0
2016-10-26 00:00:00,46.789120558897714,47.13671782811531,46.52221506892495,46.739463806152344,1790400,0.0,0.0
2016-10-27 00:00:00,46.98154507431115,48.5271130305052,45.74012609897404,45.93254470825195,3923700,0.0,0.0
2016-10-28 00:00:00,45.98840707202188,46.85740207729888,45.82702350306404,46.67118835449219,1165950,0.0,0.0
2016-10-31 00:00:00,46.795332015551985,46.90706238874379,46.52842648803537,46.6836051940918,1170300,0.0,0.0
2016-11-01 00:00:00,46.85740304615759,47.26086197689441,46.31738359402548,46.38566207885742,1188450,0.0,0.0
2016-11-02 00:00:00,46.379448811214644,46.78291125156918,46.18703022985044,46.224273681640625,1222500,0.0,0.0
2016-11-03 00:00:00,46.29272692055872,46.40472802031959,46.00650782173248,46.0998420715332,656850,0.12,0.0
2016-11-04 00:00:00,46.186948865326386,46.40472401561742,45.96917371503535,46.08739471435547,626850,0.0,0.0
2016-11-07 00:00:00,46.32382235832522,47.07048187695846,46.13716103900337,47.051815032958984,744600,0.0,0.0
2016-11-08 00:00:00,46.964714274092294,47.73626070866799,46.90871373017823,47.59937286376953,1208100,0.0,0.0
2016-11-09 00:00:00,47.28826744191904,47.92914594616443,46.3424994584311,47.82337188720703,1297050,0.0,0.0
2016-11-10 00:00:00,47.81091544608976,47.81091544608976,47.01448240593346,47.20737075805664,1146150,0.0,0.0
2016-11-11 00:00:00,47.05806156268548,47.05806156268548,45.770080641105885,45.994075775146484,1237950,0.0,0.0
2016-11-14 00:00:00,46.050057406985985,46.10605794764274,45.52739637520061,46.006500244140625,1229100,0.0,0.0
2016-11-15 00:00:00,46.137165369669866,46.69093659251257,45.99405407235289,46.25538635253906,1077900,0.0,0.0
2016-11-16 00:00:00,46.31139016121715,46.622499555856315,46.14339208500645,46.522945404052734,1576650,0.0,0.0
2016-11-17 00:00:00,46.56026322443645,46.753151567743174,46.34871159789857,46.591373443603516,876900,0.0,0.0
2016-11-18 00:00:00,46.56026548755431,47.05803613909486,46.473154733450585,47.008262634277344,1189950,0.0,0.0
2016-11-21 00:00:00,47.24470715830056,47.9291427831279,47.00204526929075,47.87314224243164,1303500,0.0,0.0
2016-11-22 00:00:00,47.86070453700422,48.464252937026785,47.82337439911939,48.383365631103516,881700,0.0,0.0
2016-11-23 00:00:00,48.190478160119206,48.33358948595269,48.128257702106815,48.22159194946289,1469550,0.0,0.0
2016-11-25 00:00:00,48.21535931911051,48.29002670280935,48.1095817123161,48.24024963378906,455550,0.0,0.0
2016-11-28 00:00:00,48.389599951948405,48.54515112886002,47.636720150546225,47.92293930053711,897300,0.0,0.0
2016-11-29 00:00:00,47.81092009758251,47.96647477599805,47.59314497193551,47.879364013671875,1410150,0.0,0.0
2016-11-30 00:00:00,47.91669372056214,48.00380447564267,47.52469710286802,47.56203079223633,1619250,0.0,0.0
2016-12-01 00:00:00,47.68648506927415,47.730038675626545,46.715830307575914,47.26337814331055,1270800,0.0,0.0
2016-12-02 00:00:00,47.23848222972588,47.47492418486843,47.08292756232439,47.28203582763672,749700,0.0,0.0
2016-12-05 00:00:00,47.30071041690227,47.67404025565495,47.2073797373827,47.59937286376953,678150,0.0,0.0
2016-12-06 00:00:00,47.711372048462096,47.85448336776756,47.45004328846058,47.686485290527344,557400,0.0,0.0
2016-12-07 00:00:00,47.55582608577583,47.84826510518904,47.362937669272505,47.65538024902344,1398600,0.0,0.0
2016-12-08 00:00:00,47.46871182795677,48.09714699241122,47.46871182795677,47.68026351928711,1394250,0.0,0.0
2016-12-09 00:00:00,48.408269284476454,49.4473647287486,48.03493932009202,49.22336959838867,1550550,0.0,0.0
2016-12-12 00:00:00,49.19846633405489,49.19846633405489,48.29003554812113,48.52647399902344,874350,0.0,0.0
2016-12-13 00:00:00,48.787808655976875,49.00558382825746,48.29003785086058,48.33359146118164,1093200,0.0,0.0
