Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,100.31375885009766,100.5953369140625,98.85760498046875,100.04022216796875,173771,0.0,0.0
2016-09-27 00:00:00,99.82300567626953,100.56315612792969,99.53338623046875,100.53901672363281,176506,0.0,0.0
2016-09-28 00:00:00,100.88495635986328,101.866455078125,100.3218002319336,100.5792465209961,307518,0.0,0.0
2016-09-29 00:00:00,100.0160903930664,100.57119750976562,98.90587615966797,99.20353698730469,287133,0.0,0.0
2016-09-30 00:00:00,99.79887390136719,99.89541625976562,99.17940521240234,99.45293426513672,387940,0.0,0.0
2016-10-03 00:00:00,99.19549560546875,100.09654235839844,98.7127914428711,98.93804931640625,356865,0.0,0.0
2016-10-04 00:00:00,99.29203796386719,99.77474212646484,98.06918334960938,98.18986511230469,260408,0.0,0.0
2016-10-05 00:00:00,98.58406829833984,99.63796997070312,97.87610626220703,97.97264862060547,421501,0.0,0.0
2016-10-06 00:00:00,97.61866760253906,97.76347351074219,96.57280731201172,96.950927734375,508263,0.0,0.0
2016-10-07 00:00:00,97.14400482177734,97.18423461914062,95.42236328125,96.58889770507812,391918,0.0,0.0
2016-10-10 00:00:00,96.91069793701172,97.24858856201172,94.06275177001953,94.69831085205078,450463,0.0,0.0
2016-10-11 00:00:00,94.5615463256836,94.56958770751953,93.56395721435547,94.06275177001953,415659,0.0,0.0
2016-10-12 00:00:00,93.95816802978516,95.21319580078125,93.56395721435547,94.85921478271484,180359,0.0,0.0
2016-10-13 00:00:00,93.9983901977539,95.27755737304688,93.46741485595703,95.18905639648438,404224,0.0,0.0
2016-10-14 00:00:00,95.50281524658203,95.91311645507812,94.48109436035156,95.19710540771484,480295,0.0,0.0
2016-10-17 00:00:00,95.28559875488281,95.91311645507812,93.33869934082031,93.4030532836914,372651,0.0,0.0
2016-10-18 00:00:00,93.95816802978516,95.0683822631836,93.33065032958984,94.6741714477539,237537,0.0,0.0
2016-10-19 00:00:00,94.85921478271484,96.0177001953125,93.63636779785156,95.18101501464844,228836,0.0,0.0
2016-10-20 00:00:00,94.85921478271484,95.48672485351562,92.79967498779297,93.09734344482422,387443,0.0,0.0
2016-10-21 00:00:00,92.74336242675781,92.74336242675781,91.32743072509766,91.93081665039062,274082,0.0,0.0
2016-10-24 00:00:00,92.21238708496094,93.70072174072266,92.21238708496094,93.63636779785156,388686,0.0,0.0
2016-10-25 00:00:00,93.51568603515625,93.51568603515625,87.76347351074219,87.87610626220703,888372,0.0,0.0
2016-10-26 00:00:00,87.26467895507812,89.87127685546875,87.24858856201172,89.4207534790039,656428,0.0,0.0
2016-10-27 00:00:00,89.46902465820312,89.46902465820312,88.18986511230469,89.01045989990234,509133,0.0,0.0
2016-10-28 00:00:00,89.05873107910156,89.92759704589844,88.2381362915039,88.47144317626953,357487,0.0,0.0
2016-10-31 00:00:00,88.31053924560547,90.7803726196289,88.2220458984375,90.19308471679688,507393,0.0,0.0
2016-11-01 00:00:00,90.67578125,91.32743072509766,89.36444091796875,90.8447265625,744433,0.0,0.0
2016-11-02 00:00:00,90.66773986816406,91.80209350585938,90.31375885009766,91.48833465576172,617025,0.0,0.0
2016-11-03 00:00:00,91.87449645996094,92.40547180175781,91.54464721679688,91.9629898071289,502669,0.0,0.0
2016-11-04 00:00:00,91.9629898071289,92.97666931152344,91.73773193359375,91.97908020019531,371160,0.0,0.0
2016-11-07 00:00:00,93.28237915039062,94.3201904296875,92.80772399902344,94.21560668945312,581103,0.0,0.0
2016-11-08 00:00:00,93.80531311035156,95.11665344238281,92.92839813232422,94.82703399658203,658417,0.0,0.0
2016-11-09 00:00:00,92.3572006225586,95.8487548828125,90.20112609863281,93.73290252685547,1287872,0.0,0.0
2016-11-10 00:00:00,94.52131652832031,97.53016662597656,92.8640365600586,96.62107849121094,851206,0.0,0.0
2016-11-11 00:00:00,96.5406265258789,97.78761291503906,94.53740692138672,97.34513092041016,442135,0.0,0.0
2016-11-14 00:00:00,97.795654296875,100.99758911132812,97.61866760253906,100.81255340576172,495833,0.0,0.0
2016-11-15 00:00:00,101.02976989746094,105.04425048828125,100.5229263305664,104.4247817993164,1015531,0.0,0.0
2016-11-16 00:00:00,104.4247817993164,104.78680419921875,102.0514907836914,104.5052261352539,1113231,0.0,0.0
2016-11-17 00:00:00,104.56958770751953,108.79324340820312,104.20756530761719,107.8117446899414,1253938,0.0,0.0
