Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,31.281849156061767,31.43081240416764,31.083235099805368,31.423717498779297,2961000,0.0,0.0
2016-06-24 00:00:00,31.040677996819767,31.67199207227389,31.040677996819767,31.274761199951172,4332600,0.0,0.0
2016-06-27 00:00:00,31.296016644990885,31.686152313496983,31.239270967019465,31.508817672729492,4413800,0.0,0.0
2016-06-28 00:00:00,31.593952178955078,31.650697878354617,31.125788658779072,31.593952178955078,4341700,0.0,0.0
2016-06-29 00:00:00,31.721627023546002,32.14722915438751,31.601038039396418,32.12594985961914,3878800,0.0,0.0
2016-06-30 00:00:00,32.22526254504081,33.06228256225586,32.090489144473686,33.06228256225586,4815200,0.0,0.0
2016-07-01 00:00:00,33.2041566036047,33.2041566036047,32.728898108904296,32.98426055908203,2836200,0.0,0.0
2016-07-05 00:00:00,32.96297796414318,33.14740487867476,32.78564324766884,33.1119384765625,3271400,0.0,0.0
2016-07-06 00:00:00,33.04099667126333,33.18995714310263,32.82819290473599,33.161582946777344,2737800,0.0,0.0
2016-07-07 00:00:00,32.99843847121382,33.05518416327343,32.23235133406486,32.31037902832031,2578100,0.0,0.0
2016-07-08 00:00:00,32.25364507997043,32.735995814709916,31.95572129396615,32.72890090942383,2854600,0.0,0.0
2016-07-11 00:00:00,32.58702512197001,32.62249422846797,32.21107640512526,32.594120025634766,2130500,0.0,0.0
2016-07-12 00:00:00,32.42388268061349,32.57993811514735,32.111774517459104,32.23236083984375,2449300,0.0,0.0
2016-07-13 00:00:00,32.558661000909964,32.629593818149225,32.310390728745496,32.608314514160156,3010500,0.0,0.0
2016-07-14 00:00:00,32.4451601546728,32.59412066359332,32.20398483769592,32.430973052978516,2774100,0.0,0.0
2016-07-15 00:00:00,32.46643978582846,32.686335805466136,32.40969137847177,32.53737258911133,2112700,0.0,0.0
2016-07-18 00:00:00,32.60830828892712,32.70052039255129,32.452252873696956,32.55865478515625,1663100,0.0,0.0
2016-07-19 00:00:00,32.55865865665709,32.6437785723982,32.22526848662719,32.523189544677734,1895500,0.0,0.0
2016-07-20 00:00:00,32.52318677891687,32.62249649573513,32.154332940101504,32.21107864379883,2190300,0.0,0.0
2016-07-21 00:00:00,32.13305597973382,32.629593818149225,32.012469649244366,32.608314514160156,2034800,0.0,0.0
2016-07-22 00:00:00,32.51609842919666,33.11194327106336,32.51609842919666,33.05519485473633,2205700,0.0,0.0
2016-07-25 00:00:00,32.99135151434173,33.06937922738983,32.707617573882395,32.899139404296875,1814700,0.0,0.0
2016-07-26 00:00:00,32.906235339345834,32.9771708619504,32.38132600163959,32.46644592285156,2242500,0.0,0.0
2016-07-27 00:00:00,32.41678915423988,32.45225555902338,31.764195941387914,32.02665328979492,2477100,0.0,0.0
