Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-06 00:00:00,9.949999809265137,9.949999809265137,9.9399995803833,9.949999809265137,10700,0.0,0.0
2026-02-09 00:00:00,9.930000305175781,9.949999809265137,9.8100004196167,9.8100004196167,16500,0.0,0.0
2026-02-10 00:00:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100,0.0,0.0
2026-02-11 00:00:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,250000,0.0,0.0
2026-02-12 00:00:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,3000,0.0,0.0
2026-02-13 00:00:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0.0,0.0
2026-02-17 00:00:00,9.9399995803833,9.9399995803833,9.920000076293945,9.920000076293945,56000,0.0,0.0
2026-02-18 00:00:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0
2026-02-19 00:00:00,9.920000076293945,9.920000076293945,9.90999984741211,9.920000076293945,400,0.0,0.0
2026-02-20 00:00:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,122500,0.0,0.0
2026-02-23 00:00:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0.0,0.0
2026-02-24 00:00:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0.0,0.0
2026-02-25 00:00:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0.0,0.0
2026-02-26 00:00:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,26200,0.0,0.0
2026-02-27 00:00:00,9.930000305175781,9.930000305175781,9.899999618530273,9.899999618530273,8400,0.0,0.0
2026-03-02 00:00:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,400,0.0,0.0
2026-03-03 00:00:00,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,30000,0.0,0.0
2026-03-04 00:00:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0.0,0.0
2026-03-05 00:00:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0.0,0.0
2026-03-06 00:00:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0.0,0.0
2026-03-09 00:00:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0.0,0.0
2026-03-10 00:00:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0.0,0.0
2026-03-11 00:00:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0.0,0.0
2026-03-12 00:00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,0.0,0.0
2026-03-13 00:00:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,3400,0.0,0.0
2026-03-16 00:00:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0
2026-03-17 00:00:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0
2026-03-18 00:00:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0
2026-03-19 00:00:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0
2026-03-20 00:00:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0
2026-03-23 00:00:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0
2026-03-24 00:00:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0
2026-03-25 00:00:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0
2026-03-26 00:00:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,2800,0.0,0.0
2026-03-27 00:00:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0
2026-03-30 00:00:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,160300,0.0,0.0
2026-03-31 00:00:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,50000,0.0,0.0
2026-04-01 00:00:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,48600,0.0,0.0
2026-04-02 00:00:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1000,0.0,0.0
2026-04-06 00:00:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1000,0.0,0.0
2026-04-07 00:00:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0
2026-04-08 00:00:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0
2026-04-09 00:00:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0
2026-04-10 00:00:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0
2026-04-13 00:00:00,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,4500,0.0,0.0
2026-04-14 00:00:00,9.9399995803833,9.9399995803833,9.890000343322754,9.890000343322754,61100,0.0,0.0
2026-04-15 00:00:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0
2026-04-16 00:00:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0
2026-04-17 00:00:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100000,0.0,0.0
2026-04-20 00:00:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,46500,0.0,0.0
2026-04-21 00:00:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,74900,0.0,0.0
2026-04-22 00:00:00,9.930000305175781,9.930000305175781,9.920000076293945,9.930000305175781,34200,0.0,0.0
2026-04-23 00:00:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0.0,0.0
2026-04-24 00:00:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0.0,0.0
2026-04-27 00:00:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0.0,0.0
2026-04-28 00:00:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0.0,0.0
2026-04-29 00:00:00,9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273,4200,0.0,0.0
2026-04-30 00:00:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0
2026-05-01 00:00:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0
2026-05-04 00:00:00,9.949999809265137,9.949999809265137,9.930000305175781,9.930000305175781,600,0.0,0.0
2026-05-05 00:00:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0.0,0.0
